role	0.393076074348
purchase	0.3743028625
report	0.337099684546
invoice	0.29341659206
trends	0.292510622985
accounts	0.271521267471
user	0.231151725248
administrator	0.190741331917
modified	0.176317271486
auditor	0.148825946221
script	0.139597029139
doctype	0.138919337578
roles	0.132455435165
ref	0.118022701881
disabled	0.116744071741
yes	0.111730909941
manager	0.103964188048
apply	0.0991367295664
row	0.0984250304848
standard	0.0945988446764
total	0.0937777207007
owner	0.0913093255137
module	0.0897841351716
creation	0.0890190774937
permissions	0.0884428664447
idx	0.0884428664447
add	0.0868829842919
docstatus	0.0815416774555
type	0.0686841451945
