filters	0.53117589083
data	0.449649719918
conditions	0.401142138927
columns	0.307490197593
license	0.212899270383
import	0.190551801255
trends	0.153270387043
controllers	0.13039393545
frappe	0.126637265478
execute	0.105877420373
invoice	0.102496732531
purchase	0.0980640361386
erpnext	0.090710207813
return	0.0905414611073
gnu	0.0875391281289
public	0.0844100192103
general	0.0833989394852
def	0.083128440807
unicode	0.0802484420189
literals	0.0802484420189
future	0.0770698764186
pvt	0.0742029883567
technologies	0.0734560535266
contributors	0.0730555934766
copyright	0.0729231707978
txt	0.0724312275701
