dashboard	0.54847638804
board	0.371614129957
userspecific	0.344896403743
current	0.21641320264
return	0.19133006984
license	0.183197265579
user	0.174154368981
dashboards	0.163549972279
list	0.159233315921
owner	0.151223210752
creator	0.150329864021
security	0.131721888268
spring	0.130353855963
admin	0.109033314853
id	0.105268648133
service	0.104403882537
result	0.101484796663
base	0.0975384100818
true	0.0838710422812
publicly	0.0800481956689
string	0.0784976638486
def	0.0735106252446
false	0.0664401994586
transactional	0.064542690456
grails	0.0641462913106
username	0.0627147883368
utils	0.0560062126828
role	0.0555595393168
param	0.0547174332979
visible	0.0519300966172
filterd	0.051400699635
given	0.0486910477229
distributed	0.0478302091367
available	0.0455043665149
principal	0.0453902038885
apache	0.0439599218074
encapsulates	0.0411600905151
event	0.0396163832993
csi	0.0395655297082
granted	0.0385363514683
springsecurity	0.0367704617898
import	0.035929858094
osm	0.035869371605
class	0.0356425248747
logged	0.0317198438279
logic	0.0312188807194
checks	0.0312188807194
super	0.0310174718774
returned	0.0308232151754
authentication	0.0293780448141
core	0.0286904059715
transaction	0.0281964476265
sort	0.0275302350531
iteratec	0.0269734273052
filters	0.0268127695529
plugin	0.0262332877657
private	0.0260707711927
boolean	0.0260176543774
public	0.0249632079854
law	0.0243260887113
governing	0.0243260887113
warranties	0.0243067223584
implied	0.0242681941076
express	0.0242109057412
compliance	0.0241919421555
licensed	0.0241354426275
copyright	0.0241354426275
limitations	0.0240795206177
licenses	0.0240610062548
unless	0.0240425543351
obtain	0.0239512168381
agreed	0.0239151045684
gmb	0.0238435873539
conditions	0.0238435873539
writing	0.0236860119785
applicable	0.0233675490675
kind	0.0229749137031
basis	0.0229446871676
software	0.0227667531436
required	0.0224963501506
specific	0.0222122547624
language	0.0221728477084
application	0.0221467331529
copy	0.0218427111085
permissions	0.0211167850485
report	0.0209259172382
package	0.0209155062189
business	0.0207717946802
www	0.0191675789605
org	0.0189672627502
check	0.0186283060182
file	0.0176125977351
version	0.01697959408
http	0.016664630054
add	0.0163986105989
use	0.0154285320372
monitor	0.0131621232779
speed	0.0130745855864
open	0.0114969596366
