hide	0.300189857932
tariff	0.255891895778
permissions	0.237893760992
filter	0.227283584551
read	0.225142393449
allow	0.216571504221
print	0.210720919311
user	0.203303586732
search	0.190730351722
number	0.18700984327
view	0.185103133743
permlevel	0.169014793684
ignore	0.143921009119
submit	0.137242521159
report	0.128707837977
global	0.128138320914
copy	0.114137751937
value	0.112041913107
owner	0.105684484404
modified	0.101584610272
set	0.100656509465
stock	0.100208591878
amend	0.0981286903201
share	0.0966863732309
create	0.0964657674469
remember	0.0943955014733
export	0.0894387365038
xss	0.0861827623207
sort	0.0859914979241
write	0.0857070689341
precision	0.0857070689341
collapsible	0.0847796425091
cancel	0.0841485388344
bold	0.0829281256617
index	0.0814345207965
hidden	0.080795837976
selected	0.0793358105664
length	0.0789641185228
delete	0.0779492998459
unique	0.0775255689894
apply	0.0772466606573
track	0.0771082585449
role	0.0764939142097
email	0.076225210006
columns	0.0760918346246
description	0.075047464483
fieldtype	0.0746658145551
reqd	0.0744769546442
administrator	0.073979569345
standard	0.0733100080025
fieldname	0.0688760446574
label	0.0669008643254
import	0.0657367721706
data	0.0656890089104
field	0.0645282357882
customs	0.0613895569575
guest	0.0581724512315
list	0.057572561798
inno	0.0552147845881
type	0.0508553897213
engine	0.0494395994742
changes	0.0489905059418
autoname	0.0476579218023
web	0.0441377816576
beta	0.0431876821207
seen	0.042712773638
editable	0.0426661712882
issingle	0.0423442973083
istable	0.0422536984209
submittable	0.0421636916873
toolbar	0.0416789030886
manager	0.0407172603983
desc	0.0405966378938
quick	0.0401244437072
attachments	0.039705377364
heading	0.0384509753728
grid	0.0382132459957
case	0.038112605003
onload	0.0377823498179
image	0.0377823498179
rename	0.0377172386743
max	0.0377172386743
custom	0.0355296278218
module	0.034566603853
creation	0.034234756923
idx	0.0342095584142
fields	0.0330512453371
entry	0.0314369743634
db	0.0311517663335
docstatus	0.0309914037503
document	0.0304827585565
order	0.0290953682653
doctype	0.0257507825529
doc	0.0255613947576
