saved	0.431442517549
islocal	0.427031446363
property	0.371629305885
frm	0.34920422665
use	0.276673582958
df	0.249934425373
doc	0.232801192872
myfield	0.203066404687
check	0.141855666057
atleast	0.113884312002
document	0.111049066317
display	0.105189605495
script	0.102319744551
cur	0.101214546965
set	0.0916732271302
ui	0.0906150941016
method	0.0839360474717
refresh	0.0820538703144
function	0.0765574951657
form	0.0712531803575
read	0.068349710254
update	0.0633426309001
field	0.0587692902046
value	0.051021259345
type	0.0463167033856
frappe	0.0397635570651
