roles	0.409812282282
cancel	0.324868658332
index	0.314390765182
user	0.29900397953
grand	0.268760873244
handler	0.262363493167
validated	0.220588002089
manager	0.209593843454
total	0.186849825168
custom	0.182890282373
accounts	0.17954726373
cscript	0.157539369641
event	0.147573853108
greater	0.146546437459
cur	0.143015221332
msgprint	0.139526174583
doc	0.131578375335
flt	0.125526267601
false	0.124605609135
frm	0.123355587862
transaction	0.112679903172
function	0.108175034558
add	0.0883730535561
