date	0.636470590953
production	0.268561319613
days	0.264523027038
delivery	0.242839695126
field	0.233322906212
script	0.203112374493
cur	0.200918474314
auto	0.184287146372
frm	0.173299151521
prior	0.161481272669
cd	0.154949257914
value	0.15192154526
set	0.136483678602
cscript	0.11066154182
cdt	0.110023128904
deliver	0.109095192696
given	0.0987988393775
updated	0.0938942247315
doc	0.0924255690368
datetime	0.0893825074432
example	0.0885705852911
function	0.0759861876934
based	0.0731790185061
custom	0.064234485251
add	0.0620765360695
type	0.0459710667019
frappe	0.0394668229931
