address	0.57650334103
shipping	0.322702180674
purchase	0.29079136391
frappe	0.262956683633
db	0.250161834761
order	0.23364809014
display	0.231873201285
customer	0.227556164493
column	0.168225893908
license	0.150543159425
return	0.132893899752
commit	0.13218696116
notes	0.105964237348
reload	0.0904371372922
web	0.0886112550053
import	0.087982338687
execute	0.0791903802721
sql	0.0745094079737
tab	0.0725230456756
update	0.0698142108984
gnu	0.0645115658734
def	0.0619002749913
public	0.061352022217
general	0.0605118645276
unicode	0.0578939555675
literals	0.0578939555675
future	0.0552527233639
pvt	0.0531861176781
technologies	0.0522498136868
contributors	0.0519170510154
txt	0.0518619778933
copyright	0.0518070142605
doctype	0.0516974137278
set	0.0505196415247
