stream	0.526577088001
set	0.314142525183
return	0.300192696137
match	0.276316386329
pts	0.192283841094
reg	0.178235778455
wait	0.16974928248
exp	0.168146660643
words	0.157424700026
regexp	0.131006268984
variable	0.130306628215
identifiers	0.116242707692
keywords	0.115097668985
handle	0.114645031155
mirror	0.114031663452
tokenize	0.110379231834
var	0.109446269674
placeholders	0.105532924006
exec	0.0974042849334
dns	0.0974042849334
word	0.0957412887275
function	0.0919129128698
define	0.0895819345382
dom	0.0804296794016
eat	0.0725819164638
interval	0.0711925287118
abm	0.0694495055404
errors	0.0688107539861
inner	0.0659937123979
header	0.0657654814858
load	0.0651003449943
whitespaces	0.062903726335
end	0.0612414286792
request	0.0601641574137
log	0.0595460369164
null	0.0584921545321
mime	0.0570158317261
keyword	0.0560488868809
string	0.0554225032005
skip	0.0551896159168
sleep	0.0547933508069
token	0.0537136232885
new	0.0525885027948
detected	0.0524749000087
text	0.0504641734816
file	0.0497408053429
cookie	0.048358731446
combine	0.0478706443637
join	0.0468390508074
submit	0.0461783513171
strings	0.0459291208033
timeout	0.0451151606782
ignore	0.0442791592373
variables	0.0432599561823
headers	0.0430038396034
code	0.0425512472514
split	0.0422066922725
agent	0.0419827497548
space	0.0399276142071
navigate	0.0392272660693
mode	0.0390742813492
sort	0.0388749031635
non	0.0376910485512
items	0.0372800220525
comment	0.0365546301043
min	0.0363745409261
form	0.0356609130671
reset	0.0355321521547
state	0.0343503911673
dialog	0.0325501724972
complete	0.0325501724972
required	0.0317666533522
false	0.0312729660697
html	0.0312362654026
true	0.0296081620863
steps	0.0296081620863
click	0.0286342424289
start	0.0285821310954
event	0.0279707576321
js	0.0271736103012
block	0.0267218222214
element	0.0254627150883
value	0.0237163143107
error	0.0234578676003
add	0.023156155326
user	0.0223563597577
data	0.0219221983577
