self	0.444893415595
item	0.350187327881
receipt	0.345723643002
pr	0.343415204605
charges	0.208894758561
document	0.206392474508
serial	0.200965322164
landed	0.165767480982
items	0.163059453174
receipts	0.158250514737
update	0.127537279968
applicable	0.122593788063
purchase	0.122589344735
cost	0.119846784104
total	0.112645477112
frappe	0.110855037463
rate	0.101877876427
voucher	0.0979362278297
flt	0.096314356914
diff	0.0943438290714
nos	0.0942589859076
throw	0.0874519539771
def	0.0869846344825
doc	0.0865354673546
taxes	0.0802222057643
stock	0.0659644726542
validate	0.0627031401018
precision	0.0604484266879
gl	0.0581007827186
true	0.0580719823766
based	0.0570962183677
valuation	0.0562262142379
documents	0.0549080176311
entries	0.0544745406518
type	0.0502149900782
set	0.0496944930693
format	0.0445125407502
doctype	0.0435883101078
import	0.0432726518652
sum	0.0429218609746
code	0.0421645865565
base	0.0398766170171
db	0.0351536980429
meta	0.03495093274
qty	0.0344268930523
distribute	0.0341429285493
state	0.0338603505144
description	0.031758181989
docname	0.0312856924507
tab	0.0305736474702
submit	0.0290387756176
idx	0.0289532335134
mandatory	0.0283826152776
field	0.027306711422
ledger	0.0268525363144
docstatus	0.026229550783
append	0.0260338809368
save	0.0241263326564
cancel	0.0237396837572
table	0.0228609117193
make	0.0220715051137
check	0.0219707249773
repost	0.0217971841862
currency	0.0216183706209
sql	0.0209406941052
model	0.0206819563396
cache	0.0202219442157
tuple	0.0201154986586
gle	0.0193550271021
abs	0.0187193235519
company	0.0185319474284
latest	0.0176384981141
select	0.0166452550337
lower	0.0164520843611
exist	0.0163711435211
elif	0.0162528088971
allowed	0.015953813729
zero	0.0158125247115
value	0.0158044311972
negative	0.0156761942395
future	0.0155286481252
does	0.0151448830619
len	0.0149456075979
added	0.0148632366015
submitted	0.0145501798159
cancelled	0.0145251956797
edit	0.0141685215336
license	0.0141032671215
using	0.0140786904843
enter	0.0140565535595
change	0.0139692460697
false	0.013658278566
join	0.0135793922051
exists	0.0129833037233
button	0.0126466585334
dict	0.0113636630433
parent	0.0112871622914
row	0.0108962753288
utils	0.010771096576
information	0.0106406520033
allow	0.0101830625785
erpnext	0.00935708388151
fields	0.00932429870978
default	0.00913319363746
unicode	0.00813548011619
literals	0.00813548011619
class	0.00753935018466
pvt	0.0074739167256
technologies	0.0073423437068
contributors	0.00729558262321
txt	0.00728784353739
copyright	0.00728011983745
