test	0.308074704505
pr	0.304254721796
landed	0.273394113198
lcv	0.246094558311
voucher	0.230746516564
cost	0.215627807416
sn	0.214924676729
assert	0.213608564844
self	0.196188793802
sle	0.182900725491
tc	0.177109126095
receipt	0.169461791868
pi	0.165024329013
purchase	0.16082661179
gle	0.145097832193
warehouse	0.141626448987
charges	0.135720914271
item	0.131261562872
value	0.124404276385
equals	0.121551793495
stock	0.120095882117
perpetual	0.114541535417
items	0.106959945952
inventory	0.105993970825
gl	0.0980012559404
serial	0.0968506941166
frappe	0.092337914984
entries	0.0918847070702
lc	0.0797166202191
qty	0.0774258934076
account	0.0757345723296
transaction	0.0740733465146
expected	0.0715990199345
applicable	0.0689281890217
db	0.0658837282
submit	0.0653080468876
invoice	0.0643714863162
set	0.0638643668563
flt	0.0618887027875
values	0.0587794866846
records	0.0563405253359
document	0.0515750601883
distribute	0.0511915058665
rate	0.0509161743527
code	0.0474139618022
equal	0.047108431478
doc	0.0432483979648
type	0.0430221854907
based	0.0428030271819
dict	0.0425946929615
ledger	0.0402608044674
ref	0.0400378340075
def	0.0391255930491
posting	0.0383928365002
total	0.0383847059687
make	0.033092462525
doctype	0.0326766233508
fieldname	0.0291335685888
import	0.0278057018281
company	0.0277854986613
entry	0.0265947690056
true	0.0261207138886
insurance	0.0257413836548
hand	0.0253149792835
serialized	0.0247910375103
utils	0.0242241370463
included	0.0236050887737
expenses	0.0231153108841
unittest	0.0226635399508
grand	0.0220847026988
fixed	0.0215582222786
debit	0.0214867499039
asset	0.0212432847452
valuation	0.0210754078392
odd	0.0209091179024
date	0.0203060200696
credit	0.0200743929036
taxes	0.0200465889107
nowtime	0.0195402498509
center	0.019268778503
supplier	0.0173262147444
parent	0.0169231773374
copy	0.016092871579
license	0.0158590851516
erpnext	0.0140293535079
nowdate	0.0135764207694
receipts	0.0131816495762
creditors	0.0131409151678
numbers	0.0126919570585
lower	0.0123335491253
range	0.0117268917509
sum	0.0107256699569
received	0.0107080719412
billed	0.01069057962
insert	0.0103147837979
multiple	0.0102691568168
buying	0.010239131162
append	0.00975834254216
time	0.00931300464807
precision	0.00906321197653
save	0.00904333160769
settings	0.00846971269832
delete	0.00824285600606
case	0.0080605397528
description	0.00793599743137
sql	0.00784925100659
new	0.00772694178188
tab	0.00763999613943
allow	0.00763388393839
base	0.00747352438962
accounts	0.00737690701027
update	0.00735463185216
return	0.00699990514465
gnu	0.0067960206253
public	0.0064631760638
general	0.00637466900451
unicode	0.00609888336751
literals	0.00609888336751
future	0.00582064072546
class	0.00565198572012
pvt	0.00560293255677
technologies	0.00550429689121
contributors	0.00546924175114
txt	0.00546344003064
copyright	0.00545764984438
