charges	0.517637346043
frm	0.412834823005
li	0.249479541768
total	0.244694870421
applicable	0.223770302676
item	0.210298426593
var	0.206563499148
taxes	0.195239335249
function	0.188885207966
receipt	0.158865476098
doc	0.143593718796
flt	0.127856353983
purchase	0.122052104878
receipts	0.116708883047
cost	0.111366792451
based	0.0909535966264
landed	0.088021875062
stock	0.0875671835045
items	0.0811724278449
document	0.079911989448
set	0.0753930821706
help	0.0612738564399
table	0.0606952673479
filters	0.0593117791459
fetch	0.0584529817284
ul	0.0570454792816
voucher	0.0557183020909
td	0.0534062501055
diff	0.0500961991229
erpnext	0.0496857443621
company	0.0492019529866
tr	0.0475942606053
cdn	0.0459816055287
cdt	0.0455822788654
distribute	0.0453243991705
cur	0.0416199848914
br	0.0411847029829
msgprint	0.040604609943
content	0.0401321005882
grand	0.0391071082493
add	0.0385772065333
fa	0.0375569998451
enter	0.0373198709989
field	0.0362493887054
entries	0.0361572063388
slice	0.0346014468278
posting	0.0339925973532
refresh	0.0337410080385
frappe	0.0327019918361
bordered	0.0310266613637
supplier	0.0306808819119
length	0.0295725944997
type	0.0285685292222
push	0.0285227396408
invoice	0.0284969048244
license	0.0280829209349
rt	0.0258095064276
return	0.024790557696
locals	0.0246586825535
date	0.0239716373155
recalculated	0.0239583098348
proportionately	0.0238770904356
reposted	0.0237971303027
distributed	0.023489138785
considering	0.0234149313858
background	0.0228568387321
hand	0.0224136056679
callback	0.0222936624652
selection	0.0221188211363
extend	0.0221188211363
lower	0.0218399788903
color	0.0214229983299
right	0.0213238159412
style	0.0211785295658
script	0.0210372241441
provide	0.0203023049715
controller	0.0200277056917
class	0.0200168252564
remove	0.0198034388254
notes	0.0197669911454
updated	0.0194500591748
gl	0.0192820532681
valuation	0.0186599354994
ledger	0.0178232378763
query	0.0175562108135
method	0.0172574848792
precision	0.0160489374336
manager	0.0152488883992
qty	0.0152337864111
dict	0.0150851500354
rate	0.0150268745536
selected	0.0148558978374
make	0.0146498521154
grid	0.0143111181317
case	0.0142734274018
setup	0.0136271840754
base	0.0132339534426
options	0.0131830416248
update	0.013023421139
fields	0.0123779141001
gnu	0.0120342446028
docstatus	0.0116064895452
public	0.0114448507371
general	0.0112881243734
value	0.0104901128679
pvt	0.00992155035997
technologies	0.00974688848188
contributors	0.00968481360698
txt	0.00967454004728
copyright	0.00966428691217
