sie	0.349267148811
der	0.343520674605
champion	0.341666781915
und	0.329950957916
die	0.211415845076
wir	0.206281693061
auf	0.185385958723
es	0.158637163719
zu	0.143626318446
ist	0.143626318446
ihren	0.133891180218
haben	0.119223315002
einen	0.115593642985
wenn	0.114019807007
ein	0.111231575234
geht	0.0976190805472
einf	0.092729792142
hren	0.0892607868118
sind	0.0865700172331
aber	0.0865700172331
ben	0.0843714984066
nicht	0.0794822100014
erp	0.0771172630656
eine	0.0760132046712
von	0.0676549109358
das	0.0671626601835
span	0.054920532583
training	0.0525485076131
zwingend	0.0488095402736
zuerst	0.0488095402736
zeitraum	0.0488095402736
warten	0.0488095402736
wahrscheinlich	0.0488095402736
vorteile	0.0488095402736
verlieren	0.0488095402736
vergleich	0.0488095402736
tigen	0.0488095402736
langfristigen	0.0488095402736
langen	0.0488095402736
jahren	0.0488095402736
heute	0.0488095402736
gliche	0.0488095402736
gleichen	0.0488095402736
fit	0.0488095402736
falls	0.0488095402736
etwas	0.0488095402736
erforderlich	0.0488095402736
dinge	0.0488095402736
damit	0.0488095402736
bringen	0.0488095402736
blick	0.0488095402736
bleiben	0.0488095402736
aufgabe	0.0488095402736
zeit	0.046364896071
weise	0.046364896071
vielen	0.046364896071
viel	0.046364896071
tigt	0.046364896071
richten	0.046364896071
organisationen	0.046364896071
ordnung	0.046364896071
oft	0.046364896071
nderung	0.046364896071
manchmal	0.046364896071
letzten	0.046364896071
hen	0.046364896071
gesamte	0.046364896071
genau	0.046364896071
chten	0.046364896071
allen	0.046364896071
tun	0.0446303934059
stellen	0.0446303934059
sollten	0.0446303934059
sein	0.0446303934059
noch	0.0446303934059
muss	0.0446303934059
erhalten	0.0446303934059
eren	0.0446303934059
bild	0.0446303934059
uns	0.0432850086165
ssen	0.0432850086165
pers	0.0432850086165
llen	0.0432850086165
jede	0.0432850086165
hrung	0.0432850086165
doch	0.0432850086165
dieses	0.0432850086165
chef	0.0432850086165
nger	0.0421857492033
mehr	0.0421857492033
indem	0.0421857492033
ihrer	0.0421857492033
einstellungen	0.0421857492033
auch	0.0421857492033
ohne	0.0412563386123
nge	0.0412563386123
ihre	0.0412563386123
durch	0.0412563386123
diese	0.0404512465382
dass	0.0404512465382
wird	0.0397411050007
hat	0.0397411050007
einer	0.0397411050007
wie	0.0385312143283
dann	0.0380066023356
oder	0.0375240060841
kurs	0.0370771917446
ver	0.0366612175462
ber	0.0362720996705
art	0.0359065796114
um	0.035561958133
beigetragen	0.035561958133
au	0.035561958133
lt	0.0352359741793
cwt	0.0352359741793
connector	0.0352359741793
gr	0.0343520674605
gmb	0.0343520674605
des	0.0343520674605
den	0.0340840573618
contributed	0.0338274554679
mit	0.0331173139304
er	0.0319074232579
je	0.0315526600875
images	0.0300374264759
organisation	0.0278203275593
cover	0.0274602662915
ab	0.0274602662915
implementation	0.0272879907297
ps	0.0270384695582
technology	0.0266442615729
muted	0.0266442615729
wire	0.02649352286
team	0.0255960976727
class	0.023400915499
old	0.0230665332711
alt	0.0191458217272
png	0.0188244720816
img	0.0186598411173
docs	0.018599245286
src	0.017862366523
text	0.0176526328732
assets	0.0168346715638
url	0.0167158650702
image	0.0165419327839
base	0.0154713158685
erpnext	0.0145214324753
