geb	11.4331565690889
page	8.1105566571871
osm	5.0970241632967
browser	5.023647388875959
static	4.65606116829563
import	3.9103567712332
graph	3.6701672580409
button	3.6153925335898998
alias	3.5804033921827
iteratec	3.5092239961508995
url	3.3641637097073103
pages	3.32382515468798
div	3.2959588153411
alert	3.2076900548291496
message	3.175738941713081
attr	2.9250036470737997
create	2.7171236504858998
cs	2.54965145278
test	2.3817020751578
target	2.300008292861
text	2.27816036205854
class	2.26734534537179
extends	2.1808451089627297
success	2.11247524149963
login	2.06606307839236
title	2.0649469053326
label	2.0617843863438097
script	2.0070467815807
job	1.9730048767076
user	1.8463297071664
package	1.7637716174212899
delete	1.7499717263664998
field	1.72742614146255
html	1.71513013162656
csi	1.6835343581610598
void	1.6616532589757
box	1.64358804595204
util	1.6085355299678
list	1.5958111576208998
click	1.5903841295443
inner	1.58820613798341
input	1.56786950990193
data	1.5563324609482
error	1.46907360272497
measurement	1.3341221658884002
content	1.280841541493
li	1.2508632019314
environment	1.2319785991500602
danger	1.1505355842757001
index	1.1475046836002
edit	1.1305434104329999
setup	1.1271777945197
batch	1.1167100565310002
aggregator	1.0733045548257
string	1.0721410619562
wait	1.0709121272364
tr	1.0668054904136
select	1.03636832223991
custom	1.03073066082441
active	1.0264570956474
spec	1.02508243878447
group	1.0062956351612
infrastructure	0.978556289652
location	0.9671621945533999
href	0.9454655106948
weight	0.94474004603959
type	0.9133392692817399
activity	0.907879111462
logout	0.8985489381974601
default	0.89311151786415
keys	0.8539303596962999
connectivity	0.8287165986153
save	0.8171021193112
form	0.812867678717
ignore	0.8077590557498999
submit	0.7997638479228
simple	0.7553278191062001
id	0.74961503763643
dashboard	0.7407327443381
modal	0.7255676672572
chart	0.70827865543864
displayed	0.7076375967748
integration	0.7027577155078
username	0.6984774656765
jobs	0.6920962726108
date	0.6888272740059
def	0.6870537174839
afef	0.6826890507871
stepwise	0.6800644133402799
result	0.6773427736974
tab	0.67504254235344
confirmation	0.6588601345091
reset	0.6553850149491001
reporting	0.64847994270181
complete	0.6424247298018
password	0.6419842671166
locale	0.638344608378
filter	0.6174319805741
transaction	0.6146470221236701
series	0.6080869532993999
event	0.5976570057353
rollback	0.57288389444959
grails	0.5725229309122201
rows	0.564745971621
new	0.5489427836098298
security	0.5451384730125001
size	0.53821449499277
live	0.5353831496492
buttons	0.53341542129766
tbody	0.5287451686442999
true	0.5186316522494
contains	0.51661677406259
menu	0.514884652571
landing	0.514696615325
dia	0.5145164711362
pagination	0.4956332133381
given	0.49151282756288006
checkbox	0.48227826680339997
info	0.4792114673783
table	0.4770235592005
chord	0.4695648557133
appended	0.46954176231050004
td	0.46579760075
add	0.46232103680224007
shared	0.4612351440677
value	0.45701601710409
profile	0.4560668230994
measurand	0.4499343283859
dialog	0.4494646300561
time	0.448056866545
enable	0.44769568165463003
configured	0.43665783307859996
spock	0.43101473472771995
lang	0.42921064255384994
action	0.42837066097369997
gets	0.4144764004764
percent	0.40534710372790006
wpt	0.40486932798700004
measured	0.3967105595232
rickshaw	0.3928655340247
shown	0.37868731203281997
link	0.37804329744817006
constructors	0.376872422316
base	0.376741667697
service	0.37373831899039
public	0.37101518155359997
doc	0.3637357606351
holders	0.362735577405
request	0.3596657340046
cleanup	0.35759956038919005
boolean	0.3551083818486
admin	0.35180232052677
option	0.3502406820144
scripts	0.3490504295441
author	0.3469860667848
nkuhn	0.3462028427585
private	0.34611503541807
sleep	0.34571059692698997
false	0.33795872827751994
dropdown	0.33474894140403993
inherit	0.334401331815
nav	0.3339780341973
scroll	0.33196715087397005
config	0.33044252037485
confirm	0.3244954920004
alerts	0.324199706794
adjust	0.3223427957538
configuration	0.32102383175709004
ds	0.3171032118041
millisecs	0.316008774147
status	0.31492602533749997
inactive	0.3133791725481
visually	0.3101879985624
description	0.3033453662364
times	0.30195986226285
schedule	0.30073038782016
key	0.29903615344
selection	0.29870618276116
selected	0.29710748029609
navigates	0.29609431619360005
inserts	0.29601845604355004
protected	0.295889002377
btn	0.2950989001657
execution	0.286041044624
tick	0.284340499718
js	0.28311492260960003
aggregation	0.27509404840970003
load	0.2745927982964
implements	0.27439032630701
context	0.2741797665974
wizards	0.272976591702
lines	0.27197573251740004
uncached	0.2715144574487
redirect	0.2695661310243
aborted	0.266127258056
correct	0.26331021844847
count	0.2617926669324
set	0.26168467534462
parent	0.260070675542
isocsi	0.257800685257
wizard	0.2571221583266
timestamp	0.257001993626
cached	0.24917214823880002
jquery	0.2430024870927
main	0.24015586280210002
collect	0.2394184121283
spring	0.2381609905923
interval	0.234995108936
mixin	0.23487519420779002
clicks	0.2325865895172
point	0.23021859698527997
fail	0.2289852816072
application	0.22768209588729998
control	0.22700399888072
sizes	0.2232219917799
entry	0.22095387523499999
fully	0.2195966736248
chosen	0.21860012325119998
browsers	0.21392607303324
tag	0.21384636255009998
tags	0.21242834035639
run	0.21230165613830998
created	0.21177252117264
marker	0.2086106443373
grid	0.208047511062
int	0.206869360955
datepicker	0.206546538844
gebish	0.2035677180085
navbar	0.20180562320512
loaded	0.2008613682383
dgeb	0.199788938229
phantom	0.1995187582256
axis	0.1971859593541
textbox	0.1957622318103
setupwizards	0.19529646429
triggered	0.1950352825022
update	0.18933828791260002
activities	0.1884112084533
infra	0.181757754794
logged	0.17968587355798
starts	0.17825775793360002
settings	0.176664174396
org	0.17536525821888999
incoming	0.17501599357910003
role	0.1742467067286
view	0.17183261461629
zone	0.16683439153636
bytes	0.165493373721
elements	0.1651773184038
profiles	0.1641088329032
final	0.16338178746919
ul	0.1607150745272
check	0.15993164752018
openqa	0.15948388583319
iss	0.159036057674
exec	0.15714418600882
apply	0.1540212229881
current	0.15312945923107002
instructions	0.1530620772212
counts	0.15294421232209998
warning	0.1516031865227
long	0.1515133824596
web	0.15113623801366
invisible	0.14971738503864
variable	0.14823805323643
required	0.14799290794113001
msg	0.147811988984
edits	0.1467087667783
pull	0.146476268589
tests	0.14328419716939
batches	0.141270214595
args	0.139423657373
server	0.13939550125458
accordion	0.137760946793
utc	0.13755339979446
started	0.13716390747790003
hourly	0.1369917556153
closure	0.13682283721
start	0.13638689212691
events	0.13633536520939998
width	0.13625525844320002
selenium	0.13619488900546
userinput	0.1361443269737
timerange	0.1361443269737
locations	0.13534320681024
deactivate	0.13423209464560001
transform	0.133964409756
manual	0.1313214904602
primary	0.13090037036660002
sets	0.13038517425260002
change	0.1292781491201
en	0.12897179217769
window	0.1285261648857
advanced	0.128100997848
doesn	0.1267549762632
measure	0.1259663152847
checked	0.1258213943953
daily	0.12372297078130001
activate	0.1224454643117
initial	0.12055021210189
weekly	0.12054859234939999
product	0.120297448367
