listing	0.858624609267
license	0.652484069979
result	0.574407268016
row	0.451465524876
pagination	0.438013238424
event	0.409463524034
count	0.40523406049200006
rows	0.31673519512000003
osm	0.2071973745981
specification	0.1888767273784
www	0.1881681016706
job	0.186692376906
distributed	0.170354341408
import	0.17008778953360001
params	0.169088496923
apache	0.15656974249119998
iteratec	0.1558104608883
link	0.153023429328
test	0.151215338929
build	0.129151576375
example	0.128325543961
suite	0.1251904638434
add	0.11681213856280001
report	0.10542848957369999
ui	0.1045500931228
spock	0.0973221902306
author	0.0953890758453
setup	0.0939295688851
times	0.0930459333317
extends	0.0921089386937
void	0.0896216712685
new	0.0884282586178
law	0.0866409513202
governing	0.0866409513202
warranties	0.086571975199
implied	0.0864347511536
express	0.0862307101907
compliance	0.0861631685845
licensed	0.085961937186
copyright	0.085961937186
limitations	0.08576276270319999
licenses	0.0856968210704
unless	0.0856311018381
obtain	0.0853057898766
agreed	0.085177170704
gmb	0.08492245160100001
conditions	0.08492245160100001
writing	0.0843612236702
mock	0.0838576838608
applicable	0.083226971062
lang	0.08299636796939999
mixin	0.0823617398212
kind	0.0818285423257
basis	0.0817208860634
software	0.081087147804
available	0.0810352550067
required	0.0801240676791
specific	0.0791122200702
language	0.0789718660379
false	0.07887885519820001
rhc	0.0788295278832
size	0.0787401661152
copy	0.0777960358653
added	0.07775219842520001
permissions	0.0752105431799
package	0.0744936589541
org	0.06755470261220001
class	0.0634730535444
grails	0.0631426272387
file	0.0627298634439
previous	0.0612566653307
version	0.0604753276032
http	0.059353536789599995
use	0.0549509914661
def	0.0510927553479
mze	0.0492706522034
buildtestdata	0.0471742997802
monitor	0.0468788425348
speed	0.046567064140900005
open	0.0409481167328
int	0.038109539609
tests	0.028772434653
