csi	0.450413985358
undefined	0.350973593999
job	0.290297564904
graphite	0.27406511125
group	0.265403808534
license	0.245355017523
configuration	0.20759604248
taggable	0.162230786867
servers	0.160999491037
respectively	0.151001925319
public	0.133732309013
string	0.13141432289
equals	0.125710292721
code	0.121073780997
static	0.120666072215
return	0.113887659694
boolean	0.104535873265
import	0.0962412941522
osm	0.096079275756
result	0.0906119931607
hash	0.0853714959514
true	0.0842459942708
nullable	0.0818964710848
server	0.0737463516474
iteratec	0.0722507042688
distributed	0.0640587170543
false	0.059321978236
apache	0.0588752640562
weather	0.0570478785643
null	0.05547715414
link	0.0530125481161
transients	0.0527410109025
dedicated	0.050633088609
reasons	0.0489980570534
ident	0.0472659742338
comes	0.0470756450054
implements	0.0460271074446
persist	0.0448281515719
transform	0.0441675907468
override	0.0436789254856
isn	0.0422841535955
sent	0.0415415171833
use	0.0413266839586
external	0.0403994139354
constraints	0.0400311322377
collection	0.0398888508097
plugins	0.0394778685188
described	0.0372542936707
specified	0.0369650220277
groovy	0.0361177692358
final	0.0359512333557
author	0.0358693636402
unique	0.0358287692798
nkuhn	0.035788398581
happens	0.035668604142
schedule	0.0337006338334
law	0.0325797871664
governing	0.0325797871664
warranties	0.032553849924
implied	0.0325022492649
express	0.0324255232937
compliance	0.0324001254751
licensed	0.0323244559905
copyright	0.0323244559905
limitations	0.0322495599724
licenses	0.0322247637954
unless	0.0322000512482
obtain	0.0320777234771
groups	0.0320293585272
agreed	0.0320293585272
gmb	0.0319335759435
conditions	0.0319335759435
measurement	0.0318155820362
max	0.0318155820362
writing	0.0317225361724
applicable	0.0312960206737
kind	0.0307701664453
basis	0.0307296842246
software	0.0304913782355
required	0.0301292291014
specific	0.0297487418232
language	0.0296959641883
size	0.0296088375576
copy	0.0292538141867
different	0.0288994598806
grails	0.028636916566
permissions	0.0282815856951
report	0.0280259575624
package	0.0280120141456
results	0.02660907445
browser	0.0262938747428
tests	0.0260981795212
www	0.0256710254754
org	0.0254027431562
class	0.0238679116949
file	0.0235884482896
version	0.022740670227
http	0.0223188407642
test	0.0219931309954
data	0.0207922102906
page	0.0199668374927
monitor	0.0176279540923
speed	0.0175107153783
open	0.0153978102466
