bandwidth	0.586718656974
min	0.397322327068
latency	0.258136685662
license	0.235473799436
static	0.20266132258
connectivity	0.194763653429
loss	0.184578330193
packet	0.182199842019
profile	0.17648575529
public	0.160433110501
integer	0.141544668296
final	0.138013456552
int	0.132701228342
active	0.0930679455056
plr	0.0896561578027
service	0.0894641406322
hash	0.0819333173544
equals	0.0804316959538
string	0.0756731129207
distributed	0.0614788710826
dri	0.0572585804345
apache	0.0565041720363
true	0.0539020954438
transients	0.0506169645466
osm	0.0461049305976
includes	0.0434325378912
transform	0.0423888229802
blank	0.0408683050268
code	0.0387325863711
constraints	0.0384189526625
runs	0.0371598548151
iteratec	0.0346704706059
groovy	0.0346631930945
author	0.0344247915734
unique	0.0343858320755
connection	0.0343085546894
specification	0.0340816907776
boolean	0.0334419616432
schedule	0.0323434033356
law	0.0312676966883
governing	0.0312676966883
warranties	0.0312428040203
implied	0.0311932814821
express	0.0311196455069
compliance	0.0310952705384
licensed	0.0310226485019
copyright	0.0310226485019
limitations	0.0309507687819
licenses	0.030926971225
unless	0.0309032539297
obtain	0.0307858526826
agreed	0.0307394355413
gmb	0.0306475104235
conditions	0.0306475104235
measurement	0.0305342685018
max	0.0305342685018
writing	0.0304449698876
mapping	0.0301623407278
applicable	0.0300356315092
kind	0.0295309550842
basis	0.0294921032099
software	0.0292633945522
required	0.0289158303026
specific	0.0285506664436
language	0.0285000143299
false	0.0284664478157
size	0.0284163965626
copy	0.0280756710993
return	0.0273252613781
permissions	0.0271425973063
package	0.0268838822507
www	0.0246371725557
org	0.024379694809
job	0.0232171974258
import	0.0230913386502
class	0.0229066758371
default	0.0226824643466
file	0.0226384673019
version	0.0218248319278
value	0.0215879498671
http	0.0214199908639
information	0.0208420019977
use	0.0198311642209
monitor	0.016918020949
speed	0.0168055038067
open	0.0147776920088
