percentage	0.551966791553
successful	0.41473307158
css	0.367829684141
status	0.356281799361
tests	0.279110781589
job	0.258719132011
class	0.255258857525
double	0.0985807875808
string	0.0878393508824
nullable	0.0821112878125
return	0.0761242601344
public	0.0670415462946
static	0.0604912913437
true	0.0563113159089
nodata	0.0426193539698
statistic	0.0381316778272
transients	0.0352529013633
belongs	0.0286717517838
warn	0.0277083325723
constraints	0.0267574233427
private	0.0233386779304
schedule	0.0225260210239
good	0.0224457297948
measurement	0.0212660234634
package	0.0187236602933
osm	0.0160552157293
error	0.0148713879317
iteratec	0.0120733699802
