script	0.565663305504
placeholders	0.521907977619
variables	0.313778701147
navigation	0.222248974526
used	0.196165194394
license	0.170578027644
map	0.161586810956
string	0.14618096653
job	0.134548939332
replace	0.105915839337
public	0.0929746362397
list	0.0889588768017
template	0.0861998477424
static	0.0838906039493
return	0.0791780521131
matcher	0.0758946615812
defined	0.0720969185873
entries	0.0716762758722
given	0.0680055692281
osm	0.0667971395957
measurement	0.0663573863728
merged	0.0654567471754
editable	0.0635557613013
iteratec	0.0502308155526
import	0.050182334664
augmented	0.0457945566271
distributed	0.0445355049955
key	0.0431876282128
apache	0.0409318159504
null	0.0385693499488
values	0.0346647818285
regex	0.0335793686537
parsed	0.0334272938068
utility	0.0327283735877
collect	0.0314626793589
value	0.031276769798
strings	0.0302853664269
merge	0.0288808850865
returns	0.0259691217804
undefined	0.024400716979
schedule	0.0234296722672
def	0.0228156561644
law	0.0226504266838
governing	0.0226504266838
warranties	0.0226323943498
implied	0.0225965200533
express	0.0225431779004
compliance	0.0225255205896
licensed	0.0224729129374
copyright	0.0224729129374
limitations	0.0224208430218
licenses	0.02240360399
unless	0.0223864231
obtain	0.022301377234
agreed	0.0222677524977
gmb	0.0222011616273
conditions	0.0222011616273
writing	0.0220544405686
applicable	0.0217579144439
util	0.0217276821352
kind	0.0213923251113
basis	0.0213641806803
software	0.0211985033446
required	0.0209467266105
specific	0.020682200659
language	0.0206455080943
copy	0.0203381124031
permissions	0.0196621905483
package	0.0194747764751
java	0.019083444432
www	0.017847252269
org	0.0176607345066
class	0.016593674513
file	0.0163993833305
version	0.015809983076
http	0.0155167148213
use	0.0143657633537
monitor	0.0122554723797
speed	0.012173964576
open	0.0107050107572
