creation	0.440295258387
response	0.382797020802
report	0.275886534971
date	0.274405977108
minutes	0.263960207235
issues	0.253196585886
support	0.238214279464
issue	0.225040671608
administrator	0.158575945071
modified	0.14516508383
avg	0.135309627592
mins	0.129346157986
team	0.125314689162
script	0.120407712893
roles	0.113767770813
doctype	0.110394118695
ref	0.101447325637
query	0.100483941067
disabled	0.0991600314871
yes	0.0958564120651
row	0.0827894939494
apply	0.0827894939494
role	0.0819827341886
standard	0.0785703668263
total	0.0778069216264
tab	0.0774324780985
group	0.0770015472972
owner	0.0755119156189
module	0.0740938602702
add	0.0735995898926
idx	0.0733285298095
permissions	0.0728468072043
docstatus	0.0664303831761
select	0.0632350137693
order	0.0623662121951
user	0.0622547523938
type	0.0545045176555
