date	0.545785015831
mins	0.514531029013
creation	0.350293469701
response	0.30454858201
filters	0.202561134399
columns	0.129763215137
fieldtype	0.127331351718
fieldname	0.117457767246
label	0.114089393338
data	0.112022755627
frappe	0.111683592345
avg	0.107650668569
issue	0.0895197894819
float	0.0888807202871
license	0.0852520682132
import	0.0747361391373
desc	0.0692314790783
execute	0.0672678558751
information	0.0643210954317
sql	0.0632916283479
tab	0.0616043232443
group	0.0612614800211
return	0.0564430153289
db	0.0531246667472
def	0.05258086604
select	0.05030899597
order	0.0496177881677
unicode	0.0491777188817
literals	0.0491777188817
future	0.0469341379493
pvt	0.0451786705182
technologies	0.0443833319717
contributors	0.0441006684545
txt	0.0440538868778
copyright	0.0440071983064
