date	1.295574059568
response	0.952609827102
mins	0.8231414257399999
creation	0.790588728088
minutes	0.3554175538323
concat	0.349633058593
issues	0.34092453607670004
result	0.326021166293
issue	0.3145604610899
report	0.275886534971
frappe	0.273812413161
filters	0.2613719179232
avg	0.242960296161
columns	0.24278800211
fieldtype	0.238237966414
support	0.238214279464
datetime	0.220308797632
fieldname	0.21976441175400002
label	0.2134621575247
data	0.2095954620177
return	0.2039299539869
nowdate	0.190702082942
function	0.187289729571
query	0.17011560806659998
map	0.160412243474
administrator	0.158575945071
timeseries	0.151415058891
chart	0.151409490133
axis	0.14685064658
modified	0.14516508383
tick	0.143121250174
tab	0.1390368013428
group	0.1382630273183
type	0.1300437607035
team	0.125314689162
add	0.1246013925714
script	0.120407712893
format	0.11718166928
roles	0.113767770813
select	0.11354400973930001
order	0.11198400036280001
reqd	0.110626087209
doctype	0.110394118695
ref	0.101447325637
disabled	0.0991600314871
default	0.0961745034774
yes	0.0958564120651
py	0.090919024762
float	0.0888807202871
rows	0.085369261157
license	0.0852520682132
row	0.0827894939494
apply	0.0827894939494
line	0.0821871896885
role	0.0819827341886
standard	0.0785703668263
total	0.0778069216264
owner	0.0755119156189
import	0.0747361391373
module	0.0740938602702
reports	0.0740092739105
ui	0.0738933809707
idx	0.0733285298095
permissions	0.0728468072043
days	0.0724436428705
desc	0.0692314790783
execute	0.0672678558751
docstatus	0.0664303831761
information	0.0643210954317
sql	0.0632916283479
user	0.0622547523938
db	0.0531246667472
def	0.05258086604
unicode	0.0491777188817
literals	0.0491777188817
future	0.0469341379493
pvt	0.0451786705182
technologies	0.0443833319717
contributors	0.0441006684545
txt	0.0440538868778
copyright	0.0440071983064
