criteria	0.579926619637
weightage	0.443244665845
assessment	0.402380269354
self	0.33587146004
total	0.210284422258
validate	0.193137487465
frappe	0.158080743154
document	0.132443273885
import	0.126940878249
def	0.0893096886096
course	0.0778990135206
throw	0.0748245827597
license	0.072401200654
coding	0.0692168898313
utf	0.0682624339459
information	0.0546253555396
model	0.0530869357421
unicode	0.0417646863833
literals	0.0417646863833
future	0.0398593020722
class	0.0387043655075
technologies	0.0376930037138
contributors	0.0374529487984
txt	0.0374132190606
copyright	0.0373735683084
