course	1.9281617718616
test	0.8250729781680001
criteria	0.6277777475467999
assessment	0.5985077656172
frappe	0.584410373643
frm	0.511731764066
tc	0.485131282702
weightage	0.443244665845
route	0.427614843084
hide	0.366205092731
import	0.3626424364737
unittest	0.354345496664
filter	0.348562824885
self	0.33587146004
records	0.293628907572
abbreviation	0.2694516982002
search	0.25527680403
print	0.235027104751
coding	0.2272515534843
function	0.224378166493
utf	0.22411790238789997
ignore	0.220717715263
list	0.21123512360969998
total	0.210284422258
set	0.1986889620434
validate	0.193137487465
button	0.19145246319
options	0.1797843382847
program	0.175044726712
code	0.17195343296049997
value	0.171827832684
custom	0.16164840320441998
read	0.156945039742
license	0.1550537109104
permlevel	0.153164595245
permissions	0.151619584444
allow	0.150970338443
add	0.146643696896
remember	0.144765239931
view	0.144518055551
doc	0.14358831236652
global	0.142918788844
document	0.14094299298242
pass	0.139720261719
unicode	0.1371210102694
literals	0.1371210102694
case	0.1366541144409
index	0.136241715195
xss	0.132170157164
precision	0.13144063228
future	0.1308652893645
collapsible	0.130018328178
user	0.129573828283
copy	0.127303285636
bold	0.127178836079
class	0.1270734239812
submit	0.124371924762
hidden	0.123908752933
technologies	0.12375294050800001
contributors	0.1229647968542
txt	0.12283435694780001
copyright	0.12270417636530001
selected	0.121669650275
length	0.12109962218
unique	0.118893458061
columns	0.1166946785
report	0.116637623719
plan	0.116460283661
fieldtype	0.114507729606
reqd	0.114218093449
standard	0.112428460384
schedule	0.109385277584
fieldname	0.10562852016
student	0.101627323271
def	0.0893096886096
label	0.0839449451035
group	0.0767109679472
throw	0.0748245827597
islocal	0.0625781530353
cur	0.0593288336337
break	0.05745519069
information	0.0546253555396
ui	0.0531157625444
model	0.0530869357421
grading	0.0512024436808
scale	0.0510538019442
refresh	0.0480974382324
department	0.046682242878
form	0.0417664081898
data	0.0366330443808
section	0.035574549078
intro	0.0344401569116
parent	0.0334678628962
owner	0.029468738163
modified	0.0283255418085
amend	0.0273619036667
share	0.026959732384
create	0.0268982193424
export	0.0249388235418
sort	0.0239776060872
write	0.0238982967782
cancel	0.0234637210154
column	0.0233649451649
delete	0.0217351441898
apply	0.0215392224291
track	0.0215006308076
role	0.0213293289135
email	0.0212544042558
administrator	0.0206282366871
link	0.0189939975699
fields	0.0184318161799
default	0.0180540490498
isn	0.0180253755673
field	0.0179928557658
editor	0.0173252866329
menu	0.0169207171875
guest	0.0162206282531
blank	0.0159878382988
academics	0.0159503759699
inno	0.0153959215388
type	0.0141803612169
leave	0.014117769828
engine	0.0137855865977
changes	0.0136603627317
schools	0.0136398834392
autoname	0.0132887890489
hr	0.0126703354988
web	0.012307243945
beta	0.0120423210981
seen	0.0119098990704
editable	0.0118969046138
issingle	0.0118071542584
istable	0.0117818919419
submittable	0.0117567947398
toolbar	0.0116216177707
manager	0.0113534762663
desc	0.0113198422563
table	0.0112975821461
text	0.011242489978
quick	0.0111881770746
attachments	0.0110713258981
heading	0.0107215522862
grid	0.0106552645543
onload	0.0105351147829
image	0.0105351147829
rename	0.0105169593909
max	0.0105169593909
module	0.00963844602048
creation	0.0095459148382
idx	0.00953888856314
entry	0.00876578971245
db	0.00868626317831
docstatus	0.00864154816644
order	0.008112863435
doctype	0.0071802693917
