hide	0.366205092731
filter	0.348562824885
search	0.25527680403
print	0.235027104751
course	0.224967165988
ignore	0.220717715263
value	0.171827832684
read	0.156945039742
permlevel	0.153164595245
permissions	0.151619584444
allow	0.150970338443
remember	0.144765239931
view	0.144518055551
global	0.142918788844
index	0.136241715195
xss	0.132170157164
precision	0.13144063228
collapsible	0.130018328178
user	0.129573828283
copy	0.127303285636
bold	0.127178836079
submit	0.124371924762
hidden	0.123908752933
selected	0.121669650275
length	0.12109962218
unique	0.118893458061
columns	0.1166946785
report	0.116637623719
fieldtype	0.114507729606
reqd	0.114218093449
standard	0.112428460384
fieldname	0.10562852016
set	0.0912169473154
list	0.0882934630577
label	0.0839449451035
assessment	0.0774698289962
break	0.05745519069
grading	0.0512024436808
scale	0.0510538019442
criteria	0.0478511279098
department	0.046682242878
data	0.0366330443808
section	0.035574549078
abbreviation	0.0347579836392
intro	0.0344401569116
parent	0.0334678628962
code	0.0312558321905
owner	0.029468738163
options	0.0294460841247
modified	0.0283255418085
amend	0.0273619036667
share	0.026959732384
create	0.0268982193424
export	0.0249388235418
sort	0.0239776060872
write	0.0238982967782
cancel	0.0234637210154
column	0.0233649451649
delete	0.0217351441898
apply	0.0215392224291
track	0.0215006308076
role	0.0213293289135
email	0.0212544042558
administrator	0.0206282366871
link	0.0189939975699
fields	0.0184318161799
import	0.0183298403517
default	0.0180540490498
isn	0.0180253755673
field	0.0179928557658
editor	0.0173252866329
menu	0.0169207171875
guest	0.0162206282531
blank	0.0159878382988
academics	0.0159503759699
inno	0.0153959215388
type	0.0141803612169
leave	0.014117769828
engine	0.0137855865977
changes	0.0136603627317
schools	0.0136398834392
autoname	0.0132887890489
hr	0.0126703354988
web	0.012307243945
beta	0.0120423210981
seen	0.0119098990704
editable	0.0118969046138
issingle	0.0118071542584
istable	0.0117818919419
submittable	0.0117567947398
toolbar	0.0116216177707
manager	0.0113534762663
desc	0.0113198422563
table	0.0112975821461
text	0.011242489978
quick	0.0111881770746
attachments	0.0110713258981
heading	0.0107215522862
grid	0.0106552645543
case	0.0106272021279
onload	0.0105351147829
image	0.0105351147829
rename	0.0105169593909
max	0.0105169593909
custom	0.00990697267642
module	0.00963844602048
creation	0.0095459148382
idx	0.00953888856314
entry	0.00876578971245
db	0.00868626317831
docstatus	0.00864154816644
document	0.00849971909742
order	0.008112863435
doctype	0.0071802693917
doc	0.00712746107852
