billed	0.8343366549019999
order	0.730975141535
sales	0.7108078075469999
ordered	0.5860115143932
tab	0.526062663508
item	0.44801215687900003
license	0.4416214974612
frappe	0.434705682639
link	0.37558298164820003
date	0.3552928522303
args	0.349605126912
query	0.33153014726299995
filters	0.3305488439218
reports	0.3233413298
information	0.3164459139857
customer	0.302288298077
items	0.2823341472944
currency	0.26317642891619997
data	0.231085243841
pvt	0.2308812621238
technologies	0.2285571878491
contributors	0.22731116361460002
copyright	0.2268991328339
txt	0.2253684603396
project	0.20357624725600001
transaction	0.1979121104176
report	0.1869838976765
return	0.174492455106
company	0.1716845459163
import	0.163214859281
def	0.1602060045
column	0.143643268189
columns	0.131688519867
asc	0.12493626988329999
pending	0.1229321002672
accounts	0.12014316453400001
suplier	0.106084827442
amt	0.0877294070493
non	0.0868424654282
code	0.08577318033839999
party	0.0797495971455
doctype	0.0770563735113
description	0.0757232647798
execute	0.0680160256429
status	0.0660976958754
erpnext	0.0582725551768
ifnull	0.0572814140532
conversion	0.0557361987506
unicode	0.0515518801923
literals	0.0515518801923
future	0.049509958519
nwhere	0.0447778403097
norder	0.0447778403097
nfrom	0.0447778403097
rate	0.0447481408889
role	0.0428602732706
administrator	0.041596149669
base	0.0399342500812
modified	0.0384506050172
docstatus	0.0355646024448
user	0.0336057971392
script	0.0304427931747
roles	0.0288853813185
closed	0.0282209687034
ref	0.0257379453235
disabled	0.025459106489
yes	0.0243658550869
manager	0.0226721176937
parent	0.0223159702832
apply	0.0216193637703
row	0.0214641591211
invoice	0.0213290609435
standard	0.0206297589627
total	0.0204506913457
owner	0.0199123930408
module	0.0195797852881
creation	0.0194129443976
permissions	0.0192872864671
idx	0.0192872864671
add	0.0189471132553
select	0.0170328208596
type	0.0149783791205
