args	0.349605126912
billed	0.340994683887
link	0.298284001793
date	0.282169797222
order	0.259761974169
data	0.231085243841
currency	0.198783951553
customer	0.196305555395
ordered	0.180551092454
return	0.174492455106
sales	0.172052504963
import	0.163214859281
def	0.1602060045
item	0.157994733032
project	0.153766395564
transaction	0.149488126771
column	0.143643268189
columns	0.131688519867
frappe	0.122028334262
company	0.11554262192
report	0.113470470928
suplier	0.106084827442
asc	0.0943675902966
pending	0.0928537892411
license	0.0911781579282
non	0.0868424654282
party	0.0797495971455
filters	0.0682458505018
execute	0.0680160256429
information	0.0653341281777
code	0.0647866976353
accounts	0.0609308314411
erpnext	0.0582725551768
unicode	0.0515518801923
literals	0.0515518801923
future	0.049509958519
pvt	0.0476682595878
technologies	0.0471884260371
contributors	0.0469311690986
copyright	0.0468461003059
doctype	0.0467613687541
txt	0.0465300742536
description	0.0459523767637
