cart	1.1560680493517999
shopping	0.8223332513468
cur	0.634495894593
currency	0.588677901523
settings	0.5514000578907
frm	0.547274712053
self	0.428261135425
exchange	0.392440943055
hide	0.362223113023
filter	0.350107654502
toggle	0.300336750731
frappe	0.2986749971689
price	0.2654054863883
list	0.2618750026203
allow	0.25205844465
search	0.242875535739
tax	0.241372131319
print	0.223609560596
ignore	0.221695935656
test	0.217484549013
rule	0.2140703360888
value	0.2072962706961
series	0.1953219010842
def	0.194698564402
enabled	0.1889435972216
doc	0.1867798927052
reqd	0.185593452962
quotation	0.18442118152710002
license	0.1837681904563
exist	0.18321845922160002
company	0.17970664378850001
onload	0.17722951584487998
error	0.17715426944430002
rates	0.17098875927450002
bulk	0.170105718494
checkout	0.1692945135834
enable	0.16711642122929998
validate	0.165237059934
function	0.159975082105
set	0.1557660529057
edit	0.154724723757
gateway	0.1495711447216
db	0.1469640101295
remember	0.145406839133
selected	0.14382703235670002
mandatory	0.143598731589
setup	0.1432738527354
global	0.140362155589
payment	0.1397097122391
collapsible	0.139300873709
permlevel	0.138853548641
read	0.138723745413
manqala	0.138468255525
view	0.136863784419
xss	0.132755934989
bold	0.12774249238
permissions	0.12564053872
index	0.125441743309
copy	0.125025993642
hidden	0.124457916234
length	0.12163633542
shipping	0.1209750941856
unique	0.119420393586
columns	0.117211869039
fieldtype	0.115015227593
import	0.11499003125592999
standard	0.112926743055
submit	0.112751142501
user	0.107372181827
territory	0.106573694511
fieldname	0.106096665512
report	0.105739501564
tab	0.1054364444471
use	0.10223635826409999
account	0.0975689091684
sql	0.0957208323145
return	0.0859688745611
break	0.0846410868739
options	0.08159902238319999
raises	0.0806989368486
precision	0.0792139061113
master	0.0790669913115
label	0.0755730048677
missing	0.0754795111636
records	0.074575218068
map	0.0733480661745
check	0.07166047283
txt	0.0710532913207
assert	0.0706858216596
df	0.0652830923564
website	0.0635551571035
doctype	0.06295881422381
public	0.06284383095398
unittest	0.0599972550468
attachments	0.0595870390728
gnu	0.0594803901124
local	0.0588328968533
cscript	0.0582444315734
expected	0.0574828633502
exists	0.057023272199200004
extend	0.0562001693851
general	0.0557926204363
quantity	0.055276182451300004
msgprint	0.0552285659908
comma	0.0546607760318
validation	0.054583133001200004
singles	0.0539470380853
throw	0.0526341935713
delete	0.05164754713521
column	0.0516306968029
datetime	0.0503678021004
pvt	0.0490381993558
technologies	0.048174916533409995
contributors	0.04786810560358
copyright	0.04776665047661
document	0.047667494420860004
values	0.0471907744544
false	0.0460683757431
exception	0.0452441150737
date	0.0434735253048
refresh	0.0428650865998
selection	0.0401133688837
rules	0.0396076772916
true	0.0391745107751
update	0.0389398764683
description	0.0385343737258
dict	0.0383288052271
fields	0.03823846383762
default	0.0375905111651
erpnext	0.0371399482333
raise	0.0370408650496
commit	0.0368645858202
billing	0.0359143302383
section	0.0349381661645
world	0.0348958191562
rest	0.0348958191562
information	0.0339257838094
charges	0.033527002834
class	0.0331131757331
taxes	0.0321885783365
query	0.0318388921464
method	0.0312971406884
end	0.0311764549349
uses	0.029886304064
lists	0.0284358620419
curdate	0.0284358620419
link	0.027981329086
getattr	0.0273303880159
insert	0.027306357066
format	0.0267905012941
concat	0.0266447956872
unicode	0.025938498836569998
literals	0.025938498836569998
utils	0.0259309463712
success	0.0252171944458
future	0.02475513525791
shown	0.0242607715452
tuple	0.0242135939114
str	0.0232981928187
customer	0.0232799740508
run	0.0231954082843
rate	0.0224650893408
select	0.0221362774679
group	0.0221343855139
sales	0.0221234288733
orders	0.0218839668746
case	0.021338690267
currencies	0.0211002170582
meta	0.0210357124761
parameters	0.0208473712621
modify	0.0206074977575
fa	0.0205969790964
masters	0.0202692896007
saved	0.0201089364722
defined	0.0197064078705
specify	0.01938054916
difference	0.0188698777909
need	0.0185579950405
len	0.0179904500145
required	0.0169737169447
naming	0.0168937746893
join	0.0163458979565
track	0.0158370091386
url	0.0156831695608
administrator	0.0151944180545
owner	0.0144707901756
pass	0.0143489965042
modified	0.0139094171543
create	0.0132085224026
enabling	0.0130946543817
redirect	0.0130076205579
eval	0.0126460597056
completion	0.0126085972229
prices	0.0125351287781
model	0.012447727511
items	0.0122674543445
guest	0.0119478465621
asc	0.0118895274631
invoices	0.0112012527221
icon	0.0105207724022
type	0.0104450195992
depends	0.0102015071524
amend	0.010077162905
changes	0.0100619973132
share	0.00992904654658
page	0.00930948067658
export	0.00918476252793
web	0.00906531238883
beta	0.00887017460032
sort	0.0088307540863
write	0.00880154512348
seen	0.00877263472428
editable	0.00876306322244
issingle	0.00869695459466
istable	0.00867834679007
submittable	0.00865986060599
cancel	0.00864149446291
toolbar	0.00856029148571
manager	0.00836278288726
quick	0.0082410262359
apply	0.00793271754441
heading	0.00789731813243
role	0.00785541549794
grid	0.00784849168519
email	0.00782782136594
image	0.00775999135028
rename	0.00774661838874
max	0.00774661838874
custom	0.00729731226102
module	0.00709951996636
creation	0.0070313630275
idx	0.00702618758947
entry	0.00645673575929
docstatus	0.00636522149084
order	0.0059758010595
