packzettel	0.542829729044
ein	0.309262315865
entwurf	0.271414864522
lieferschein	0.257820948838
wird	0.220988080798
einen	0.214260250315
span	0.152698108064
gelieferten	0.135707432261
versand	0.128910474419
normalerweise	0.128910474419
beim	0.128910474419
erstellt	0.117290998241
waren	0.114706914799
diesem	0.112468479905
einer	0.110494040399
erstellen	0.108727844076
eines	0.108727844076
artikel	0.107130125157
img	0.103761646196
aus	0.101930886234
nnen	0.100849003728
ist	0.0998327313273
beigetragen	0.0988745642213
die	0.0979682158913
cwt	0.0979682158913
connector	0.0979682158913
sie	0.0971083678981
dokument	0.0971083678981
gmb	0.0955106489795
den	0.0947654880516
von	0.0940520458856
contributed	0.0940520458856
er	0.0887136911375
technology	0.0740802782054
muted	0.0740802782054
wire	0.0736611723595
packing	0.07081309353
slip	0.0662545705819
class	0.065062652447
screenshot	0.0541111967459
alt	0.0532320175639
png	0.0523385542158
docs	0.0517123456933
src	0.049663567437
text	0.0490804352271
assets	0.0468062194004
url	0.046475896187
base	0.0430156182264
stock	0.0406611734531
