self	0.383710222028
tax	0.347170188116
setter	0.342688926648
property	0.337570088909
id	0.32012728085
hide	0.279385070845
naming	0.246931107595
series	0.204818546403
make	0.12944588625
key	0.129351043272
import	0.126893629189
frappe	0.126417522742
doctype	0.106516060016
toggle	0.104445045325
license	0.103391788538
cust	0.0998418632428
customer	0.0937702075461
cint	0.0906033299851
sales	0.0808428385009
price	0.0773551314351
master	0.0770465259063
def	0.0765226683183
document	0.0756537010059
selling	0.0754677108478
rate	0.0663886255926
setters	0.0654397768645
check	0.0644274133455
set	0.0624536445515
campaign	0.0483649930251
list	0.0476288628136
maintain	0.047213254171
territory	0.0432709696491
txt	0.0427420495651
false	0.0400518216704
defaults	0.0389394741092
delivery	0.0370403849939
validate	0.0367743998395
editable	0.0352970435153
note	0.0351821600549
hidden	0.0334205545376
settings	0.0331304890255
utils	0.0315853888301
invoice	0.0314747810362
information	0.0312028704373
model	0.0303241006217
setup	0.0301024014753
group	0.0297186173691
custom	0.0293930948441
print	0.0290543430308
update	0.028768691282
erpnext	0.0274389084368
fields	0.0273427685136
default	0.0267823680034
field	0.0266915905249
gnu	0.0265836038085
db	0.0257713598069
public	0.0252816348416
general	0.0249354268578
order	0.0240701344589
unicode	0.0238566520108
literals	0.0238566520108
future	0.0227682662382
class	0.0221085481341
pvt	0.0219166696905
technologies	0.021530842219
contributors	0.0213937190396
copyright	0.0213483756433
