hide	0.6731856296480001
selling	0.4348946033534
license	0.433085892495
frappe	0.41435909551399996
self	0.383710222028
tax	0.36714347191569996
filter	0.365093039559
setter	0.342688926648
id	0.3385447407913
property	0.337570088909
ui	0.32808750824
frm	0.316088466619
settings	0.31439991460969996
naming	0.3002049621028
refresh	0.297090127421
information	0.2799509227523
function	0.27718955738
print	0.2622348893648
form	0.257984374783
search	0.253271147995
ignore	0.231185013996
series	0.2260289451371
txt	0.21311101614209998
pvt	0.19663549595049998
technologies	0.193173867095
contributors	0.1919436033386
copyright	0.1915367841753
allow	0.185539133505
value	0.179976581656
list	0.1709364427756
hidden	0.1632055459556
customer	0.15850729724040002
remember	0.151630574736
set	0.14868715719640002
price	0.147448468164
global	0.146369967534
permlevel	0.144796788859
read	0.144661429764
view	0.14272185831
xss	0.138438183802
import	0.13627986230389
collapsible	0.136184306656
bold	0.133210154717
permissions	0.131018232773
index	0.130810928477
copy	0.130377383801
make	0.12944588625
key	0.129351043272
selected	0.12743970174
length	0.12684264068
unique	0.124531851615
columns	0.122228797313
fieldtype	0.119938134736
reqd	0.119634762897
rate	0.1179511883447
standard	0.117760258422
submit	0.117577141773
sales	0.1157255202192
check	0.11446674634770002
cust	0.11276602078940001
doctype	0.11203130300598
user	0.111967949638
fieldname	0.110637838392
report	0.110265387034
toggle	0.104445045325
label	0.100300705645
cint	0.0906033299851
master	0.08701991188776
campaign	0.08592900290790001
document	0.08218242766106
territory	0.0768785653473
def	0.0765226683183
maintain	0.0716595741964
setters	0.0654397768645
default	0.06145114644000001
validate	0.055815636522
editable	0.053573327090299994
group	0.0528004037342
options	0.0527750005532
delivery	0.0466298649114
precision	0.0458913539967
note	0.04429055936977
required	0.0428207594145
order	0.042764870302800004
multiple	0.0415981011544
false	0.0400518216704
defaults	0.0389394741092
custom	0.03700274827419
close	0.0366694800382
opportunity	0.0349016213119
fields	0.03442160772096
field	0.03360184459885
db	0.03244337299886
description	0.0321469843921
utils	0.0315853888301
invoice	0.0314747810362
days	0.031337194533
model	0.0303241006217
setup	0.0301024014753
update	0.028768691282
erpnext	0.0274389084368
gnu	0.0265836038085
public	0.0252816348416
select	0.0252735541012
general	0.0249354268578
unicode	0.0238566520108
literals	0.0238566520108
purchase	0.0232669042179
orders	0.022820649252
future	0.0227682662382
class	0.0221085481341
link	0.0218842440794
modified	0.0217571566434
fa	0.021478575539
transactions	0.0209538855489
yes	0.0191557815193
sort	0.0184174599413
column	0.0179468684255
cog	0.0179342746673
break	0.017652782669
track	0.0165148682971
administrator	0.0158447728877
owner	0.0150901721287
module	0.014806790372
create	0.013773876492
times	0.0129603474101
cycle	0.0129603474101
item	0.0126598045636
int	0.0125847678223
guest	0.0124592409262
inno	0.011825774732
dn	0.011410324626
added	0.0112839008356
icon	0.0109710848233
auto	0.010915953557
type	0.0108920896321
edit	0.0107564857009
valuation	0.0106714816368
engine	0.0105888589548
amend	0.0105084878545
changes	0.0104926731417
share	0.0103540317871
export	0.00957789075967
web	0.00945332788937
transaction	0.00937671483196
beta	0.00924983777019
write	0.00917827079934
seen	0.00914812297086
issingle	0.00906920356364
istable	0.00904979930369
submittable	0.00903052186988
cancel	0.00901136961509
toolbar	0.00892669097016
manager	0.00872072856511
desc	0.00869489391637
quick	0.00859376045869
attachments	0.00850400579951
delete	0.00834750028792
apply	0.00827225547058
heading	0.00823534088517
role	0.00819164472487
grid	0.00818442455756
email	0.00816286950274
onload	0.00809213621179
image	0.00809213621179
rename	0.00807819085781
max	0.00807819085781
items	0.0077369870257
creation	0.00733232097882
idx	0.00732692402054
entry	0.00673309838752
docstatus	0.00663766710517
doc	0.00547468035044
