hide	0.393800558803
filter	0.365093039559
search	0.253271147995
print	0.233180546334
ignore	0.231185013996
allow	0.185539133505
value	0.179976581656
remember	0.151630574736
global	0.146369967534
permlevel	0.144796788859
read	0.144661429764
view	0.14272185831
xss	0.138438183802
collapsible	0.136184306656
bold	0.133210154717
permissions	0.131018232773
index	0.130810928477
copy	0.130377383801
hidden	0.129784991418
selected	0.12743970174
length	0.12684264068
unique	0.124531851615
list	0.123307579962
columns	0.122228797313
fieldtype	0.119938134736
reqd	0.119634762897
standard	0.117760258422
submit	0.117577141773
user	0.111967949638
fieldname	0.110637838392
report	0.110265387034
label	0.100300705645
set	0.0862335126449
price	0.0700933367289
customer	0.0647370896943
selling	0.0586140854946
naming	0.0532738545078
options	0.0527750005532
rate	0.0515625627521
check	0.0500393330022
precision	0.0458913539967
required	0.0428207594145
multiple	0.0415981011544
campaign	0.0375640098828
close	0.0366694800382
opportunity	0.0349016213119
sales	0.0348826817183
default	0.0346687784366
territory	0.0336075956982
description	0.0321469843921
days	0.031337194533
select	0.0252735541012
maintain	0.0244463200254
purchase	0.0232669042179
group	0.0230817863651
orders	0.022820649252
link	0.0218842440794
modified	0.0217571566434
fa	0.021478575539
series	0.0212103987341
transactions	0.0209538855489
tax	0.0199732837997
yes	0.0191557815193
validate	0.0190412366825
order	0.0186947358439
sort	0.0184174599413
id	0.0184174599413
editable	0.018276283575
column	0.0179468684255
cog	0.0179342746673
break	0.017652782669
settings	0.0171544739192
track	0.0165148682971
administrator	0.0158447728877
owner	0.0150901721287
module	0.014806790372
create	0.013773876492
times	0.0129603474101
cycle	0.0129603474101
cust	0.0129241575466
item	0.0126598045636
int	0.0125847678223
guest	0.0124592409262
inno	0.011825774732
dn	0.011410324626
added	0.0112839008356
icon	0.0109710848233
auto	0.010915953557
type	0.0108920896321
edit	0.0107564857009
valuation	0.0106714816368
engine	0.0105888589548
amend	0.0105084878545
changes	0.0104926731417
share	0.0103540317871
master	0.00997338598146
delivery	0.0095894799175
export	0.00957789075967
web	0.00945332788937
import	0.00938623311489
transaction	0.00937671483196
beta	0.00924983777019
write	0.00917827079934
seen	0.00914812297086
note	0.00910839931487
issingle	0.00906920356364
istable	0.00904979930369
submittable	0.00903052186988
cancel	0.00901136961509
toolbar	0.00892669097016
manager	0.00872072856511
desc	0.00869489391637
quick	0.00859376045869
attachments	0.00850400579951
delete	0.00834750028792
apply	0.00827225547058
heading	0.00823534088517
role	0.00819164472487
grid	0.00818442455756
email	0.00816286950274
onload	0.00809213621179
image	0.00809213621179
rename	0.00807819085781
max	0.00807819085781
items	0.0077369870257
custom	0.00760965343009
creation	0.00733232097882
idx	0.00732692402054
fields	0.00707883920736
field	0.00691025407395
entry	0.00673309838752
db	0.00667201319196
docstatus	0.00663766710517
document	0.00652872665516
doctype	0.00551524298998
doc	0.00547468035044
