erpnext	0.559846128675
apps	0.513136957745
py	0.381199037325
type	0.25609834547
doc	0.24088174538
js	0.124425646535
doctype	0.119685245625
accounts	0.114821366124
item	0.0985900058367
stock	0.0965975380601
entry	0.0637518447253
invoice	0.0631539053953
purchase	0.0628603670882
setup	0.0598180654377
sales	0.0575879960781
account	0.0572931544293
student	0.0544423741379
payment	0.0511510541341
employee	0.0511315454166
config	0.0495156516536
order	0.0438742054422
production	0.0431762745729
hr	0.0427119820991
wizard	0.0423252081261
leave	0.0411107958033
asset	0.0381675111595
bom	0.0377125029392
settings	0.035720876548
tool	0.0353248987145
rule	0.0348036187132
report	0.0335915131189
journal	0.0321877104489
date	0.0320031060426
salary	0.0313127720776
request	0.030246925635
group	0.0297432446847
cost	0.0290561588446
pos	0.0289811420363
reconciliation	0.0281071146628
batch	0.0279472404968
selling	0.0275484727034
attendance	0.0266707284694
maintenance	0.0264622482001
company	0.0253550270726
chart	0.0250747508682
slip	0.0248181009931
warehouse	0.0236043508733
serial	0.0234048916004
manufacturing	0.0216536779695
total	0.0211977436192
row	0.0208558331022
customer	0.0205528441434
balance	0.0205213523798
quot	0.020214718016
schools	0.0201530894511
material	0.020043125209
email	0.0196653825882
pricing	0.0195151671728
supplier	0.0193332234286
lead	0.0193156511641
controllers	0.0192412274073
claim	0.0190814967911
note	0.0188814297375
quotation	0.018700298146
year	0.0186275616456
rate	0.0186170587535
expense	0.0185440830056
project	0.0184239189894
html	0.0180071265645
schedule	0.0178253744441
application	0.0176074102149
sms	0.0173356034091
guardian	0.0169963041766
tax	0.0167854049362
ledger	0.0167514997347
program	0.0166123816859
fixtures	0.0165502164229
vehicle	0.0165175350449
delivery	0.0164760354376
course	0.0163506574245
qty	0.016270177144
bank	0.0162663816559
items	0.01618302583
buying	0.0160727342552
loan	0.0159107592933
install	0.0157148332193
currency	0.0154785417126
details	0.0153856095971
template	0.0152097868881
wise	0.0150517664148
digest	0.0149345801393
verified	0.0147908733089
center	0.014759028563
mandatory	0.0146879430727
list	0.0146228941303
voucher	0.0136870586711
price	0.0136512176466
cart	0.0134248173566
time	0.0132099036087
receipt	0.0131968256312
contact	0.0127069105647
planning	0.0125959344919
required	0.0125951910452
budget	0.0125531357693
projects	0.0125527036434
industry	0.0125039524378
default	0.0124311012632
payroll	0.0123844651615
public	0.0123457058734
fiscal	0.0122933616856
enrollment	0.0121757566123
timesheet	0.01216926466
shipping	0.0117871552896
page	0.0116031848803
does	0.0115951238
landed	0.0115162510483
task	0.0113433601967
templates	0.0112974332791
enter	0.0111604725715
quantity	0.0111566981717
select	0.0110918507548
number	0.0110331759061
greater	0.0109317724186
assessment	0.0108906154135
based	0.010847454792
depreciation	0.0108217006923
packing	0.0107033382827
