erpnext	0.512347798307
apps	0.469599819915
py	0.348739884685
type	0.237108365762
doc	0.220373096472
za	0.191752799784
js	0.113771826753
doctype	0.10982355842
accounts	0.105179415571
je	0.101660331312
na	0.0992954784827
stock	0.0933813917094
item	0.0917187855568
ra	0.0850713328048
ni	0.0822192906259
ne	0.0806946725961
biti	0.0804925017625
pla	0.0656732413263
entry	0.0612779845252
invoice	0.0578506517101
purchase	0.0574490859655
sales	0.0570486848826
znesek	0.0563687774689
setup	0.0554615389023
datum	0.0543351086087
account	0.052350843321
ali	0.0514553231011
student	0.0476038100177
ki	0.0473192228116
employee	0.0471553959809
quot	0.0471134271737
payment	0.0468557217293
config	0.0453576496985
stro	0.0453401036163
od	0.0446407762374
naro	0.0445231648124
postavka	0.0444459802351
bom	0.0426846806317
order	0.0423220274637
mora	0.0405704984351
production	0.0402763115266
hr	0.039458289349
leave	0.0393281710741
kot	0.0391215520624
wizard	0.0387710127907
ilo	0.0372374048758
prosimo	0.0355368379695
asset	0.0345944263263
skladi	0.0344124763512
tool	0.0327283557027
izberite	0.0326775521559
settings	0.0325745378154
koli	0.0324543823875
rule	0.0318810374723
journal	0.0314992853257
skupaj	0.03145214395
mogo	0.0306352051461
report	0.0304170302142
date	0.0302537958132
group	0.0294831621091
ila	0.0290017885165
postavko	0.0290013275383
salary	0.0286833294031
se	0.0281666186887
request	0.0278801544646
cost	0.0267718622148
material	0.0263716853218
ve	0.0262599612516
pos	0.0259786195864
reconciliation	0.025746862221
company	0.0252716796631
selling	0.0252351313752
ime	0.0251992374056
ina	0.024712095963
proti	0.0246320883356
maintenance	0.0244371950856
attendance	0.0244310943857
batch	0.02430184156
slip	0.024129988232
dru	0.0239076151493
obstaja	0.023691225313
da	0.0236308721839
po	0.02356770469
una	0.0234381566263
bo	0.0233770523123
vrstica	0.0232827559111
lahko	0.0232827559111
warehouse	0.0231557013671
te	0.0231056103443
chart	0.0229691365897
dobavitelj	0.0228742865091
serial	0.0227445143464
kol	0.0222827892907
expense	0.0222006639819
podrobnosti	0.0220964321834
row	0.0220763065604
total	0.0215456617533
leto	0.0212404089013
balance	0.0208676187627
manufacturing	0.0201927366829
customer	0.0196575508843
iz	0.0196221577336
vrednost	0.0194005529076
rate	0.0192589417396
nastavitve	0.0191980618916
tudent	0.0190125418495
program	0.0188214988638
vnesite	0.0187895924896
tevilka	0.0187895924896
email	0.018712229342
obvezna	0.0186747816114
pricing	0.0186709176606
schools	0.0182815335252
vse	0.0179726536857
privzeto	0.0179726536857
note	0.0179191655573
center	0.0178593058825
supplier	0.0177097452327
claim	0.0174791569589
pred	0.0174604976169
controllers	0.0174437685161
project	0.0173731746779
quotation	0.0171299688934
application	0.0169156279671
year	0.0167320133339
html	0.0166491642756
bank	0.016496912237
guardian	0.0164461956764
naslov	0.016433807818
ledger	0.016391055464
dav	0.0163387760779
schedule	0.0163285155861
sms	0.0160974048307
valuta	0.0160880489177
items	0.0160153014844
tax	0.0158884051428
element	0.0158245664864
delivery	0.0155846315409
ba	0.0154174634689
fixtures	0.0153867122106
vehicle	0.0153497826313
loan	0.0152272748398
serijska	0.0151133678721
course	0.0149776356977
ite	0.0149660525087
qty	0.014903913627
list	0.0148715683347
wise	0.0147869342768
buying	0.0147230507062
enaka	0.0147048984701
ta	0.0146788583364
template	0.014638014522
digest	0.0145775514499
skupina	0.0145564400878
eno	0.0145564400878
install	0.0143952038684
nakup	0.0143564091517
details	0.0142435584966
currency	0.0141787545836
ja	0.0139766207175
cenik	0.0138879596662
lead	0.0138231629473
verified	0.0137824326473
zahteva	0.0134794902643
pustite	0.0134794902643
etek	0.0134794902643
mandatory	0.0134545452687
treba	0.0134458427602
voucher	0.0132645323091
kon	0.0131198567098
serija	0.0130405173541
timesheet	0.0129074799714
sme	0.012804364919
evanje	0.0126625514604
pri	0.0125253089128
price	0.0125048772922
ko	0.012384839587
stranke	0.0123253558635
cart	0.0122974886241
receipt	0.012088642159
contact	0.0119925902108
planning	0.0119655510534
time	0.0119392803074
sporo	0.0118456126565
nastavite	0.0118456126565
bi	0.0117908534604
industry	0.0116830309829
shipping	0.0115826083343
prora	0.0115783645991
popust	0.0115783645991
required	0.0115375289274
default	0.0115058351944
budget	0.0114990051797
projects	0.011498609341
dolo	0.0114371432546
public	0.0113089938955
prodaja	0.0112293343883
vrsta	0.0112048689668
enrollment	0.0111533158667
fiscal	0.0110733611446
tevilo	0.0110286738526
task	0.0109902889895
payroll	0.0109243318226
zaposlenih	0.0108670977951
predlo	0.0108670977951
udele	0.0108643096283
ek	0.010814694988
page	0.0106288249798
does	0.0106214408166
vklju	0.0106202044507
landed	0.0105491912849
templates	0.0105403918959
iti	0.0105048612019
temelji	0.0104578777024
stranka	0.0104578777024
credit	0.0102593783255
enter	0.0102232887675
quantity	0.0102198313173
vzdr	0.0102117350487
standard	0.0102070199341
aj	0.0101451475269
number	0.0101066816471
assessment	0.00997609245622
depreciation	0.00991296474448
hub	0.00983923432203
select	0.00983616034185
ena	0.0098171340127
greater	0.00980517266903
packing	0.00980454163926
controller	0.00979701263108
id	0.00976718260864
charges	0.00976683370386
postavke	0.00971088643792
ka	0.00964553877306
period	0.0095821744508
appraisal	0.00945482856815
gl	0.00943225960718
zara	0.00941815142243
stopnja	0.00939479624482
nakupu	0.00939479624482
manj	0.00939479624482
taxes	0.00937693396971
transakcije	0.00933739080569
sredstvo	0.00931226539567
analytics	0.009234948834
person	0.00916561527367
cheque	0.00911241919903
log	0.00910606889776
datuma	0.00905591482926
based	0.00904671533044
campaign	0.00899658860337
vrstici	0.00898632684287
davki	0.00898632684287
cash	0.0089635654984
operation	0.00886975872215
uom	0.00883079050605
process	0.00883066525336
attribute	0.00877130436074
opportunity	0.00875699100245
job	0.00874769871894
dashboard	0.00872113951271
shopping	0.0087174415394
series	0.00870839168143
referen	0.00869367823609
vrednosti	0.00857785744092
samodejno	0.00857785744092
prosim	0.00857785744092
ponudbe	0.00857785744092
opomba	0.00857785744092
summary	0.00855344849851
itd	0.00847289492237
amortizacija	0.00847289492237
va	0.00833692107745
seznam	0.00833144164292
crm	0.00832569723967
end	0.00824115556906
elite	0.00821690390901
dostava	0.00821690390901
authorization	0.00820344455135
transaction	0.00818085629785
term	0.00817884999146
stran	0.00814823222121
proizvodnja	0.00811985763394
transactions	0.0080653824376
control	0.00805857768317
profile	0.00804870241534
receivable	0.00799213258916
training	0.00791567042915
address	0.00789108653112
print	0.00784943389512
pravilo	0.00784340827678
academic	0.00783839142888
created	0.0078049907358
skupine	0.00776682034551
saj	0.00776682034551
zalogi	0.00776091863702
vrednotenje	0.00776091863702
prej	0.00776091863702
onemogo	0.00776091863702
najprej	0.00776091863702
efficiency	0.00770881826037
start	0.0076732366595
inspection	0.00767311954377
net	0.00764352087075
opis	0.00760696845658
block	0.00754913142306
target	0.00753899255433
applicant	0.00753513663206
status	0.00751535475607
reference	0.00749414067201
converted	0.00747591096086
zaposleni	0.00746991264455
partner	0.0073529156498
zaloga	0.00735244923507
zahtevek	0.00735244923507
potrdilo	0.00735244923507
poro	0.00735244923507
podjetje	0.00735244923507
podjetja	0.00735244923507
naredite	0.00735244923507
quality	0.00733568646978
party	0.00723347192224
plan	0.00719364370223
website	0.00719081470085
form	0.00716631192946
days	0.00714787139216
opening	0.00714231277134
work	0.00712240188775
utilities	0.00710455739595
valuti	0.00709641701233
stanje	0.00709641701233
prilo	0.00709641701233
unu	0.00706074576864
sheet	0.00697974866216
new	0.00696093523157
zneska	0.00694397983312
zaposlenega	0.00694397983312
zaloge	0.00694397983312
uporablja	0.00694397983312
privzeti	0.00694397983312
preverite	0.00694397983312
pogoji	0.00694397983312
oseba	0.00694397983312
omogo	0.00694397983312
izpla	0.00694397983312
bodo	0.00694397983312
preko	0.00688249527024
nje	0.00688249527024
eni	0.00687251929244
customers	0.00680634380776
profit	0.00674755124296
potrebno	0.0067229213801
postavki	0.0067229213801
variant	0.00672266573696
entries	0.00672110888836
en	0.00667472344686
delivered	0.00666196858914
vnos	0.0065961879886
value	0.00656829421244
structure	0.00656774325184
ban	0.00655992835491
payable	0.00655787105983
ustvari	0.00653551043118
uporabnik	0.00653551043118
predlogo	0.00653551043118
obdobje	0.00653551043118
dodeljena	0.00653551043118
dobi	0.00653551043118
davek	0.00653551043118
dajatve	0.00653551043118
razlika	0.00652025867707
event	0.00651258243268
allocation	0.00651258243268
flow	0.00650383064687
neto	0.00648729692652
visit	0.00645868854177
set	0.00645404537074
warranty	0.00644232411726
materials	0.00635238989868
navedite	0.00634942574787
reorder	0.00632516533612
bundle	0.00628773125981
monthly	0.00624634342813
workstation	0.00621193022613
mese	0.00620817693045
etka	0.0061580220839
dodaj	0.0061580220839
gross	0.00613609781541
territory	0.00613259164851
vrstice	0.00612704102923
terjatve	0.00612704102923
strani	0.00612704102923
proizvodnjo	0.00612704102923
povzetek	0.00612704102923
poslovno	0.00612704102923
odstotek	0.00612704102923
jih	0.00612704102923
dni	0.00612662233061
installation	0.00612338910326
exists	0.00607031833952
advance	0.00606916208846
discount	0.00606799873551
orders	0.006051145196
naming	0.00601500420824
prika	0.00597593011564
pravila	0.00597593011564
fee	0.00588233251984
trial	0.00586554543004
ocena	0.00582016587229
holiday	0.00580158016701
pripada	0.00579578549073
zoper	0.00571857162728
ustvaril	0.00571857162728
sredstev	0.00571857162728
privzeta	0.00571857162728
orodje	0.00571857162728
oceni	0.00571857162728
obstoje	0.00571857162728
najti	0.00571857162728
ilni	0.00571857162728
dovoljeno	0.00571857162728
delo	0.00571857162728
dejanska	0.00571857162728
reading	0.00570908330177
activity	0.00566455128256
uni	0.00565384205882
actual	0.00565170592387
daily	0.00564579547036
leaves	0.00562636350685
prodajni	0.00560243448342
prazno	0.00560243448342
obvezno	0.00560243448342
izra	0.00560243448342
register	0.00559047404661
dan	0.00558514111284
parent	0.00557047353819
product	0.00555621594174
vir	0.00552415019361
nost	0.00552415019361
support	0.0054970305371
kov	0.00543354889756
nih	0.00543215481414
cena	0.00541634980011
ke	0.00540880537531
closing	0.00539602651332
service	0.00537360811514
activation	0.00533710224366
tega	0.00531010222533
spremeniti	0.00531010222533
spletna	0.00531010222533
skupni	0.00531010222533
predloga	0.00531010222533
ponavljajo	0.00531010222533
podlagi	0.00531010222533
ljivo	0.00531010222533
letu	0.00531010222533
dovoli	0.00531010222533
make	0.0053030708278
change	0.0052613199742
unavanje	0.00522893885119
tni	0.00522893885119
naloga	0.00522893885119
listi	0.00522893885119
variance	0.00520432913006
exchange	0.0051954093405
billed	0.00518580154562
creation	0.00514284226913
tree	0.0051109988198
velja	0.00504414375599
depreciations	0.00500846798044
groups	0.00500689668206
issue	0.00500070179801
kontakt	0.00496456987808
jo	0.00496456987808
distribution	0.00496434439226
recurring	0.00495166121536
tracking	0.0049484510588
tipa	0.00494252203805
valuation	0.00492908565576
tem	0.00490894235175
zaklju	0.00490163282338
vpis	0.00490163282338
urnik	0.00490163282338
skupna	0.00490163282338
prihodki	0.00490163282338
nastavitev	0.00490163282338
naslednja	0.00490163282338
nalo	0.00490163282338
izguba	0.00490163282338
dejavnosti	0.00490163282338
brez	0.00490163282338
prospects	0.00487300639638
