erpnext	0.559655831503
apps	0.512957900223
py	0.380502653324
type	0.25641557002
doc	0.241064488962
js	0.124678800435
doctype	0.119825545891
accounts	0.115054979351
item	0.0984352332133
stock	0.097061830228
entry	0.0647635467651
invoice	0.0631299093485
purchase	0.0629882615181
setup	0.0599397700622
sales	0.0575746087803
account	0.0575532462259
student	0.0537901604899
payment	0.0514337143188
employee	0.0512355766235
config	0.0496163951957
order	0.0438468570307
production	0.0432641201468
bom	0.0431311653582
hr	0.0427988830329
wizard	0.0424113221375
leave	0.0416002955378
asset	0.0384464563522
tool	0.0362058390675
settings	0.03579355352
rule	0.034874429451
report	0.0330150328705
date	0.0325813104167
journal	0.0322531989128
salary	0.0313764804096
request	0.0304978933263
group	0.0300917187189
cost	0.0291152759169
reconciliation	0.0286078331256
pos	0.028417818485
selling	0.027604522268
maintenance	0.0265160877544
attendance	0.0265077158342
batch	0.0257718904063
company	0.0254066138972
chart	0.0251257674485
slip	0.0248685953988
serial	0.0238603804705
warehouse	0.0233168811153
manufacturing	0.0216977341042
row	0.0215174738381
total	0.0208044158427
customer	0.0205946605439
material	0.0202664854961
balance	0.0201858000343
schools	0.0199980333682
email	0.0198581483647
pricing	0.0195548723367
supplier	0.0193725584135
controllers	0.0192803752189
note	0.0192607436295
claim	0.0191203196181
rate	0.018976573483
quotation	0.0187383453939
expense	0.0185818124213
project	0.0184614039219
year	0.0183030247712
html	0.0182123968033
schedule	0.01786164159
application	0.0176432338951
sms	0.0173708740768
ledger	0.0169763272468
delivery	0.016868460664
tax	0.0168195561812
vehicle	0.0167910129
program	0.0166461809013
qty	0.0166293457193
fixtures	0.0165838891581
guardian	0.0165511412872
course	0.016383924141
items	0.0163607367678
buying	0.0161054355148
loan	0.015943131002
bank	0.0159113941231
install	0.0157468063007
currency	0.0155100340401
lead	0.0153226690642
details	0.0152529031357
template	0.0152407324125
wise	0.0150823904339
verified	0.0150765004257
digest	0.0149649657336
center	0.0147890569836
mandatory	0.0147178268643
list	0.0145372704125
timesheet	0.0139054659643
voucher	0.0137149060835
time	0.0135897610167
price	0.0134916086836
cart	0.0134521312181
receipt	0.0132236756254
quot	0.0130765591148
planning	0.0126215619252
required	0.0126208169659
budget	0.0125786761251
projects	0.0125782431201
industry	0.0125293927262
default	0.0124563933301
payroll	0.0124096623436
public	0.0123708241965
contact	0.0123469224607
shipping	0.0122406330952
enrollment	0.0122005291602
fiscal	0.01190776106
landed	0.0117751854893
page	0.0116267924853
does	0.0116187150041
templates	0.0115300561934
task	0.0113664391676
enter	0.0111831794429
quantity	0.0111793973639
greater	0.0109540139814
cheque	0.0109173415426
assessment	0.0109127732391
select	0.0108779410308
depreciation	0.0108437183054
packing	0.0107251150781
standard	0.0107246442811
charges	0.0106838666484
number	0.0106808568745
based	0.0105450613768
controller	0.010502541569
period	0.0104818692667
appraisal	0.0103425665541
gl	0.0103178785358
hub	0.0102738349115
taxes	0.010257358233
person	0.0100261982853
opportunity	0.00979691649369
series	0.00972450406969
operation	0.009702563007
process	0.00965979895264
cash	0.00960090300879
dashboard	0.00953998956066
shopping	0.00953594437519
summary	0.00935655360914
log	0.00932524854719
campaign	0.0091383511788
attribute	0.00911512128859
profile	0.00904237280708
authorization	0.00897368689806
analytics	0.00889941773261
transactions	0.00882266178007
control	0.00881521810988
receivable	0.0087425343164
training	0.00865889292903
address	0.00844017854638
crm	0.00842436183806
transaction	0.00842256731838
job	0.00837291216874
created	0.00834377984504
id	0.00827167611305
applicant	0.0082426298425
inspection	0.00816041364635
academic	0.00812307600586
credit	0.00798901045337
sheet	0.00785324065225
term	0.00782843520565
days	0.0078190032808
opening	0.00781292274688
converted	0.00769679371469
website	0.00766932918018
efficiency	0.00766601716562
plan	0.00765048790127
print	0.00760110840983
quality	0.00756591263568
utilities	0.00753611871314
form	0.00752560823732
customers	0.00744540879981
reference	0.00741704327024
net	0.00736581072613
end	0.00735913363222
work	0.00735830113629
allocation	0.00735387398137
structure	0.00718440542871
payable	0.0071736063114
event	0.00712406541945
flow	0.00711449190613
visit	0.00706511129357
warranty	0.00704721037148
monthly	0.00704635444759
naming	0.00697854214224
profit	0.00693375689643
reorder	0.00691905125335
value	0.00684821086476
start	0.00678639286151
party	0.00678226376839
uom	0.00676195517594
set	0.00675745935636
installation	0.00669832973499
target	0.00667601965341
exists	0.00664027602178
orders	0.00661930266289
new	0.00658948431373
entries	0.00657825822404
materials	0.00650052025767
gross	0.00648077543502
discount	0.00643030929223
activity	0.00641771083378
product	0.00628050001232
block	0.00624925086281
partner	0.00620483117178
status	0.00600764697377
reading	0.00599531875618
advance	0.00597511008663
make	0.00595777318788
daily	0.00594715681629
trial	0.00592271673341
leaves	0.00591792032381
activation	0.00583821639528
support	0.00579045110644
delivered	0.00578711474213
change	0.00575531873512
variant	0.00574521404795
groups	0.00570521561533
issue	0.00568062393217
billed	0.00567270968855
creation	0.00562571685594
workstation	0.00562360072541
actual	0.00560276286006
billing	0.00551037414152
depreciations	0.00547872582231
territory	0.00545057201869
closing	0.00543045935782
current	0.00542614992498
recurring	0.00541658532507
valuation	0.00539189008857
tree	0.00538381378298
register	0.00538153257268
upload	0.00530608797708
multiple	0.0052544809838
allocated	0.00522484555434
allowed	0.00521303652629
variance	0.00519793540777
table	0.00519651211403
create	0.00515511935986
notification	0.00511681966906
selected	0.00508763575481
criteria	0.00504394175712
bundle	0.00504394175712
expenses	0.00503766000959
service	0.00500731287455
applicable	0.00500731287455
holiday	0.00498638276428
submitted	0.00496110041036
level	0.00493142916099
tracking	0.0049209761443
history	0.0048237163428
prospects	0.00482287441349
document	0.00476481055495
scheduling	0.00473162684654
loss	0.00471542682692
debit	0.00468273782991
students	0.00467465256488
exist	0.0046516542446
engaged	0.00463115236128
category	0.00461844975493
financial	0.00461803095157
balances	0.00460810948819
fee	0.00459617123836
entered	0.00459617123836
utils	0.00459070715273
exchange	0.00459029274076
admission	0.00453938025291
accounting	0.00452439797219
statement	0.00450933672411
dates	0.00450283007585
parent	0.004489947012
itemwise	0.00448259385462
inactive	0.00448259385462
master	0.00447926146451
weight	0.00447457048593
gt	0.00444203755006
grading	0.00441589152794
add	0.00440379027526
scale	0.00440307210492
result	0.00439852357613
mode	0.00438057392138
record	0.00431874351891
pay	0.00431155898446
distribution	0.00424992471482
raw	0.00424056308548
updated	0.00416311157924
school	0.00415845698798
pages	0.00413470135134
income	0.00413425034196
user	0.00407419498503
replace	0.00405254706827
approver	0.00404527204527
code	0.00404343097654
component	0.00401737555466
panel	0.00400940567238
hours	0.00400877384292
requests	0.00400356306635
return	0.00397964821877
homepage	0.00393678091544
previous	0.00392662032612
source	0.00392118301336
cancelled	0.0039207938436
paid	0.00390081827827
erp	0.0038827888619
supplied	0.00388051325322
non	0.00385074442088
frozen	0.00381740758806
automatically	0.00381487440567
recommended	0.00380753243171
products	0.00380238281417
offer	0.00379733618872
difference	0.00378606418498
package	0.00377073039148
general	0.00374498953138
mail	0.00372320201829
terms	0.00370847475245
movement	0.00370169795838
repayment	0.00369073210822
fixed	0.00367694157784
blank	0.00367693699069
transfer	0.0036719605136
specify	0.00365978881003
belong	0.00365867999258
letter	0.00365774361241
working	0.00361832093131
day	0.00360293693869
nos	0.00357100049303
pending	0.00355577419247
expiry	0.00355075219428
fees	0.00350598942366
message	0.00348222924404
operations	0.00346352321368
received	0.00344978060557
check	0.00343348763521
valid	0.0034310520094
expected	0.0033921758731
equal	0.00334781296222
update	0.00334505647666
percentage	0.00333635708269
rules	0.00327225679541
conditions	0.00326839251363
guarantee	0.00325764210881
send	0.0032527024808
outstanding	0.00323366923835
words	0.0032326216661
welcome	0.0032081382306
linked	0.00319492074458
manufacture	0.00318759637116
applied	0.00318759637116
learn	0.00318034077221
used	0.0031674011136
additional	0.00315897400228
existing	0.00315590218454
gateway	0.00309344332874
trends	0.00307731856838
variants	0.00306939007181
unit	0.00306939007181
team	0.0030461170596
goal	0.00301658431319
rejected	0.00301621599818
sent	0.00300893145197
acquisition	0.00298839590308
users	0.00295624103936
added	0.00295624103936
includes	0.00293333300212
want	0.00290907765387
search	0.00290489320812
negative	0.00289522555322
checked	0.00288295992738
available	0.00288295992738
basic	0.00286494588571
generate	0.00286305569104
description	0.00285750102036
help	0.0028416097919
open	0.00280325936353
loyalty	0.00280145984668
charge	0.00278419938294
invalid	0.00275770274301
ageing	0.00275646639976
save	0.00274207742577
mobile	0.00273850349536
parameter	0.00273098852053
posting	0.00272842953287
following	0.00270128639288
zero	0.00269575784725
sub	0.00269575784725
included	0.00268403492765
range	0.00266683064435
amt	0.00266119377912
score	0.00266040327494
scrap	0.00265304398854
education	0.00265304398854
quotations	0.0026314866816
commission	0.0026314866816
requested	0.00262446771679
allow	0.00260405008268
completed	0.00258693539068
active	0.0025574937585
include	0.00255271158851
projected	0.00252197087856
abbreviation	0.00249804948174
records	0.00249131677366
joining	0.00246779863892
weightage	0.00245327307108
prices	0.0024461511694
slips	0.0024321772655
times	0.00242532078326
edit	0.00241548416872
base	0.00240771818084
bin	0.00240443905468
global	0.00239669392292
employees	0.00239480180957
contacts	0.00237333511795
ordered	0.00237135744145
organization	0.00236716812952
condition	0.00236222743942
mention	0.00235503709786
planned	0.0023315467561
field	0.00232765744058
hour	0.00231456265536
role	0.00229940204205
specified	0.00228208624613
setting	0.00226993327788
root	0.00226605381615
conversion	0.00225077920689
disabled	0.00222494437296
head	0.00222133665306
absent	0.00220153605246
given	0.00219028696069
marked	0.00217669358859
deliver	0.00217669358859
apply	0.00216722758082
info	0.00215577949223
statements	0.00215303455767
goods	0.00214747949038
holidays	0.00214729176828
url	0.00214233000461
approved	0.00211416311144
operating	0.00210885027203
costing	0.00210359365419
match	0.0020881495372
visible	0.00207811392821
try	0.00207791260991
closed	0.00207429332007
progress	0.00207317114365
accumulated	0.00207317114365
opp	0.00205828993835
values	0.00204220106571
cancelling	0.00203742534304
use	0.00202928270916
manage	0.00202627353413
duplicate	0.00202181838544
generators	0.00201750233463
country	0.0020096851574
atleast	0.00200470283619
factor	0.00200012298326
measure	0.00199843958539
month	0.00197933560926
authorized	0.00196839045772
invoices	0.00196726831747
rename	0.00196521471425
example	0.00196353519218
manager	0.0019583330815
ret	0.00195692093552
raised	0.00195692093552
ms	0.00195692093552
heads	0.00195692093552
csv	0.00195692093552
insurance	0.00195129599604
warning	0.00193483874541
publish	0.00192948653712
upto	0.00192419842867
internal	0.00192419842867
finished	0.00192419842867
contract	0.00191897290286
leads	0.00191380849571
footer	0.00191380849571
margin	0.00190044066816
child	0.00190044066816
write	0.00188932250361
logs	0.00188885542881
defaults	0.00188652336769
reserved	0.00187925609906
warehouses	0.00187453357514
generated	0.00187453357514
booked	0.00186986102595
sale	0.00184721238063
like	0.00183742971697
mentioned	0.00183416063895
suppliers	0.00180916046565
announcement	0.00180728607521
using	0.00180012716396
sibling	0.00177684846813
receiver	0.0017653145428
funnel	0.0017653145428
nodes	0.00173790178579
targets	0.00173264513592
node	0.00172745904724
deleted	0.0017223416505
optional	0.00171729114976
attributes	0.00171230581858
considered	0.00170252408585
lost	0.00169298390223
emails	0.00168367362509
packed	0.00167910129
transferred	0.00167458243375
average	0.00167458243375
response	0.00167011581977
maximum	0.00166133458257
present	0.00165701769067
complete	0.00164434908668
separate	0.00164021687825
deduction	0.00164021687825
instructor	0.00163612839771
equity	0.00163612839771
auto	0.00163419625682
receive	0.00162807898561
half	0.00162807898561
limit	0.00162342616733
making	0.00161631083305
cr	0.00161246644506
incoming	0.00160489055908
maintain	0.00160115760439
services	0.00158657633409
disable	0.00157948700114
define	0.00157599052655
department	0.00156568704113
inventory	0.0015623127157
purpose	0.00155896760558
brand	0.00155236303782
error	0.00152810026916
transporter	0.00151312675097
submit	0.00151268376635
max	0.00151170362635
seller	0.00150829215659
offline	0.00150829215659
browser	0.00150352712714
external	0.00149882968905
analysis	0.00149882968905
age	0.00149882968905
courses	0.00148963010211
invoiced	0.00148512440222
edited	0.00148512440222
approving	0.00148067918335
annual	0.00147629284329
units	0.00147196384265
download	0.00147196384265
deduct	0.00147196384265
clearance	0.00147196384265
carry	0.00147196384265
mark	0.00146769070164
demo	0.00146347199703
activities	0.00146347199703
priority	0.0014593063593
applications	0.00145519246996
repeat	0.00145112905906
gain	0.00145112905906
fifo	0.00145112905906
com	0.00144974453633
data	0.00144804535165
room	0.00144711490284
schedules	0.0014431488215
numbers	0.0014431488215
fully	0.0014431488215
manually	0.00143535637178
reason	0.00142400107077
deductions	0.00142400107077
format	0.00142286375694
shown	0.00142030087771
life	0.00141302225871
delete	0.00140589050327
tasks	0.00140239576946
home	0.00139549627338
grid	0.00137842520076
close	0.00137242080376
types	0.00134787892362
missing	0.00133625794764
docname	0.00133341532218
count	0.00132228271648
split	0.00131417217642
different	0.00131417217642
method	0.00129283371681
file	0.00128848769423
dn	0.00128115535411
threshold	0.0012776695276
