erpnext	0.557022691862
apps	0.510461507386
py	0.375750774807
type	0.265339589495
doc	0.249831278319
js	0.12681369805
doctype	0.116630654231
accounts	0.114894278105
item	0.0993181330246
stock	0.0971080606722
invoice	0.0644016314708
purchase	0.0640068505122
entry	0.0630205486263
setup	0.0617448939979
sales	0.0593381705127
account	0.0577862900448
config	0.0514864376071
payment	0.0505924467395
student	0.0502753478278
employee	0.049381901707
bom	0.0466045363422
order	0.0451364180026
production	0.0442769276554
wizard	0.0440098052761
leave	0.0419047512397
hr	0.0415771665361
settings	0.0366429364892
rule	0.0357605766528
report	0.0343931954396
asset	0.0340469481507
tool	0.0340022953816
journal	0.0332609414057
date	0.0320789030587
request	0.0298782521815
salary	0.0297559623546
cost	0.0295059027366
group	0.0282377537919
pos	0.0279821549179
reconciliation	0.0278450664986
attendance	0.0272813263911
selling	0.0271273244223
chart	0.026072757865
maintenance	0.0259495577671
batch	0.0256903500062
company	0.0256811793304
serial	0.0241248148898
slip	0.0235422181738
quot	0.0234138921235
warehouse	0.0233253458622
manufacturing	0.0219069942917
material	0.0208408671008
customer	0.020585179619
total	0.0203807842951
balance	0.0201635524508
pricing	0.0198409646481
note	0.0196329346711
claim	0.0193900336334
supplier	0.0192509005665
row	0.0191157384778
controllers	0.0187695030916
expense	0.0183275986788
project	0.0182181352751
quotation	0.0180834722449
email	0.0180704049775
schools	0.0179034787307
rate	0.0176892447144
year	0.0176765287065
guardian	0.0176727787137
application	0.0176383950787
html	0.0174989094572
schedule	0.0174696259392
tax	0.0174534854152
ledger	0.0172202963032
fixtures	0.0172089360997
delivery	0.0171318026167
qty	0.0165793958831
bank	0.0165110947204
items	0.0163764041346
install	0.0163403035814
course	0.0163303251466
sms	0.016297101975
buying	0.0161083850931
details	0.0158277852013
template	0.0158151557634
digest	0.0155289954358
lead	0.0154817548028
verified	0.0153795688907
currency	0.0152978446308
wise	0.0151971981677
vehicle	0.0151836549512
center	0.014967531827
list	0.014965456621
timesheet	0.01442956311
loan	0.0140747698875
cart	0.0139591421729
program	0.0138643172734
voucher	0.0138193044741
price	0.0136112156682
receipt	0.0135260464283
mandatory	0.0133896257754
contact	0.013212661777
budget	0.0130527665491
industry	0.0130016256584
planning	0.0126121846888
public	0.0125828810619
time	0.0124536782898
projects	0.0123997013628
default	0.0123872967929
shipping	0.0122562990714
payroll	0.0119235024412
page	0.0118764906806
required	0.0118492103758
task	0.011794840369
templates	0.0117470855016
landed	0.0114858528028
number	0.0114723103489
enter	0.0113974472695
quantity	0.0113898262495
does	0.0113868120128
select	0.0111652358334
packing	0.0111293447683
standard	0.0111288562271
campaign	0.0109416642952
charges	0.0108812353574
period	0.01087693102
appraisal	0.0107323779869
fiscal	0.0106522109385
taxes	0.0106439581633
assessment	0.010630765006
depreciation	0.0105634945921
person	0.0104040857949
based	0.0102691199281
greater	0.0101828218242
cheque	0.0100974231795
uom	0.0100240190449
opportunity	0.00994024765107
enrollment	0.00992969978146
crm	0.00992321072699
shopping	0.00989535421026
operation	0.00983410728828
controller	0.00978630261861
cash	0.00975078749421
process	0.00955765003686
efficiency	0.00954593931144
hub	0.00939188253271
authorization	0.00931190524342
series	0.00926726392787
analytics	0.00923483687241
attribute	0.00920975792123
transactions	0.00915518798728
control	0.00914746376509
profile	0.00913625413751
summary	0.00899877277492
training	0.00898524668667
converted	0.00898524668667
receivable	0.008856039554
transaction	0.00874001396149
address	0.00855923693509
inspection	0.00846797971504
dashboard	0.00837654388053
days	0.00831654412927
academic	0.0081950894069
job	0.0081920023197
gl	0.00813713720244
created	0.00805419254653
website	0.00795838627063
print	0.00788759425878
id	0.00786814935975
quality	0.00785107195557
customers	0.00772602632897
credit	0.00769796516735
log	0.00769738872515
opening	0.0076691544813
term	0.00765928963208
plan	0.00748518715723
end	0.00744558696324
event	0.00739257151352
flow	0.00738263717439
visit	0.00733139540606
utilities	0.00733139540606
applicant	0.00733139540606
warranty	0.00731281979805
sheet	0.00724375943808
depreciations	0.00723573333784
payable	0.00723129447067
reorder	0.00717983036153
monthly	0.0070903579291
start	0.00704217207363
net	0.00702369078125
structure	0.00700335629962
form	0.0069957851003
value	0.00698982294887
work	0.00696190302589
installation	0.00695078984702
allocation	0.00691563141588
discount	0.00688791505672
party	0.00684239048398
naming	0.00682775983616
entries	0.00682619283967
materials	0.0067455249286
profit	0.00673089088879
target	0.00672388481301
new	0.00668588999543
reference	0.00668388226781
activity	0.00665959441673
orders	0.00664721055853
gross	0.00648485606899
block	0.00648478518784
partner	0.00643869131823
set	0.00638419450638
leaves	0.00614096679764
product	0.00609674682015
status	0.00607002063416
prospects	0.00605825882728
activation	0.00605825882728
make	0.00601962903979
support	0.00600869326425
delivered	0.00600523115233
reading	0.0059620622786
groups	0.00592024524665
billed	0.00588651417118
engaged	0.00587363399119
exists	0.00574212340734
closing	0.00563513342316
trial	0.0056337819853
recurring	0.00562073647798
actual	0.00561345066516
workstation	0.00559240619531
register	0.00558436258702
change	0.00556035835672
upload	0.00550607448389
issue	0.0054580802803
territory	0.00543846551002
variance	0.0053938456432
table	0.00539236870551
valuation	0.00538788416379
tree	0.005371855554
notification	0.00530967265153
variant	0.00524634107411
expenses	0.00522752946373
daily	0.00522187364245
applicable	0.00519603854488
allowed	0.00517431957854
selected	0.00511440789541
tracking	0.00510644778243
create	0.00508194506514
billing	0.00505828401939
advance	0.00505210610925
multiple	0.00504863187272
history	0.00500552225808
current	0.00500503250467
service	0.00497012382554
allocated	0.00495031176967
document	0.00494439631052
holiday	0.00493912323407
submitted	0.00493358081861
scheduling	0.00490996190782
level	0.00488469046554
financial	0.00479208458248
balances	0.00478178917905
criteria	0.00475822542762
bundle	0.00475822542762
creation	0.00469867697274
statement	0.00467929366854
dates	0.00467254178465
parent	0.004659173158
itemwise	0.00465154286004
debit	0.00464795938265
weight	0.00464321709051
gt	0.00460945798797
students	0.00460829825169
grading	0.00458232652203
add	0.00456976917302
scale	0.00456902393483
result	0.00456430397195
category	0.00456430397195
mode	0.00454567779454
entered	0.00453093092764
accounting	0.0044815170036
loss	0.00444831937209
distribution	0.00441010441813
raw	0.00440038994889
inactive	0.00439312381226
exchange	0.00430965321174
fee	0.00429246087882
income	0.00429007027705
user	0.00422775143314
replace	0.00420528760618
approver	0.0041977383875
admission	0.00418708403399
panel	0.00416052021067
requests	0.00415445739677
return	0.00412964119835
utils	0.00412856682281
updated	0.0041040183299
homepage	0.00408515822594
previous	0.00407461468392
source	0.00406897243879
master	0.0040670742631
school	0.00406135460874
record	0.0040547058604
code	0.00404042689447
pages	0.00403815367998
erp	0.00402913121139
supplied	0.00402676983499
frozen	0.00396128571671
recommended	0.00395103836562
products	0.00394569465895
offer	0.00394045782614
component	0.0039371910069
difference	0.00392876098047
package	0.00391284925615
guarantee	0.00390048769751
general	0.00388613822278
cancelled	0.00385443341168
terms	0.00384824720148
paid	0.00383479593786
repayment	0.00382983583682
blank	0.00381552078117
transfer	0.00381035674061
specify	0.00379772628542
belong	0.00379657567663
letter	0.00379560400428
non	0.00377388573647
day	0.0037387316665
pending	0.00368979135593
expiry	0.00368458007858
fees	0.0036381301987
message	0.00361347449769
conditions	0.00360355190003
operations	0.00359406343686
movement	0.00358513399064
received	0.00357980286972
check	0.00356289581715
valid	0.00356036839258
automatically	0.00351880627436
update	0.00347113168739
hours	0.0034665538063
percentage	0.00346210441317
team	0.00340407333627
fixed	0.00339157825886
exist	0.00337888259643
pay	0.00335554626299
words	0.00335445920774
welcome	0.00332905299131
applied	0.003307736909
learn	0.00330020784645
ms	0.0032998506196
used	0.00328678049198
working	0.00328535854671
expected	0.00328535854671
additional	0.00327803576276
existing	0.00327484816818
amt	0.00322174323125
trends	0.00319330273477
variants	0.00318507541309
unit	0.00318507541309
send	0.0031502770773
goal	0.00313027940492
rejected	0.00312989720812
acquisition	0.00310102857336
linked	0.00307852752826
manufacture	0.00307146998692
users	0.00306766179252
added	0.00306766179252
includes	0.00304389035113
want	0.00301872081858
nos	0.00301079312292
checked	0.00299161871473
description	0.00296520026125
help	0.00294871009224
rules	0.00291050415896
outstanding	0.00290814009459
loyalty	0.0029070468952
sent	0.00288215825289
invalid	0.00286164058588
ageing	0.00286035764484
search	0.00285572715255
save	0.00284542635027
parameter	0.0028339195041
posting	0.00283126406816
following	0.00280309790297
included	0.00278519622985
available	0.00276149419821
score	0.00276067389992
scrap	0.00275303724194
education	0.00275303724194
basic	0.00274423912953
quotations	0.0027306674399
commission	0.0027306674399
requested	0.00272338393024
allow	0.0027021967553
organization	0.00270202539096
active	0.00265388572282
include	0.00264892331279
projected	0.00261702398519
abbreviation	0.0025922009907
bo	0.00257629045827
zero	0.00256424757086
equal	0.00254759418094
negative	0.00254213945795
prices	0.00253834663046
range	0.0025367315572
times	0.00251673114687
edit	0.00250652379024
base	0.00249846510219
employees	0.00248506191277
gateway	0.002469257875
contacts	0.00246278614134
ordered	0.00246073392619
completed	0.00246073392619
mention	0.00244379846869
serialized	0.00243760659935
planned	0.00241942277572
charge	0.00240761323701
hour	0.00240179854407
records	0.0024005563463
role	0.00238606652709
specified	0.00236809809866
setting	0.00235548708492
root	0.00235146140624
amc	0.0023402926185
conversion	0.00233561109681
sub	0.00233113415533
duplicate	0.00233113415533
open	0.00232713138869
global	0.00230938067275
head	0.00230505885284
absent	0.00228451196742
given	0.00227283889727
bin	0.00226823853249
marked	0.00225873319084
deliver	0.00225873319084
apply	0.00224891040915
info	0.00223703084199
statements	0.00223418245083
goods	0.00222841801299
holidays	0.00222822321565
approved	0.00219384593941
margin	0.00219118699466
operating	0.00218833285903
costing	0.00218287811922
match	0.00216685191331
visible	0.00215643806212
try	0.00215622915613
progress	0.00215130898396
field	0.00214701055277
mobile	0.0021312882888
values	0.00211917164349
disabled	0.00211640233543
cancelling	0.00211421592378
use	0.00210576639395
manage	0.00210264380309
generators	0.00209354201699
country	0.00208543021028
measure	0.00207376079256
month	0.00205393678738
joining	0.00204864799465
authorized	0.00204257911297
invoices	0.00204141467925
rename	0.0020392836757
example	0.00203754085243
ret	0.00203067730437
raised	0.00203067730437
csv	0.00203067730437
warning	0.0020077628363
condition	0.00200557621169
publish	0.00200220890323
internal	0.00199672148593
finished	0.00199672148593
contract	0.00199129901
leads	0.00198593995629
footer	0.00198593995629
generate	0.00198064285835
child	0.00197206829519
write	0.00196053108691
logs	0.00196004640806
defaults	0.00195762645153
warehouses	0.00194518476358
generated	0.00194518476358
booked	0.00194033610597
closed	0.0019372261097
sale	0.00191683383299
accumulated	0.00191227465241
like	0.00190668246065
mentioned	0.00190329017105
suppliers	0.00187734774098
announcement	0.00187540270474
using	0.00186797397406
manager	0.0018627974513
factor	0.00184489567796
receiver	0.00183184926487
funnel	0.00183184926487
count	0.00182949275302
age	0.00181454069349
nodes	0.00180340332079
