erpnext	0.560570874257
apps	0.513801236239
py	0.381447370219
type	0.256124359973
doc	0.240988829089
js	0.124586721039
doctype	0.119633918094
accounts	0.114970007462
item	0.0975339702732
stock	0.096187469795
entry	0.0638343743088
invoice	0.0632356609198
purchase	0.0627967155577
setup	0.0596040402702
account	0.057223904645
sales	0.0571407132887
payment	0.0512172714367
student	0.0501289514984
employee	0.0498093242449
config	0.0495797518553
bom	0.0458671572707
order	0.0435814189676
production	0.0432321681705
wizard	0.0423799999806
hr	0.0422213094412
leave	0.0411640155473
asset	0.0358032204371
settings	0.0356067281357
tool	0.0351685104823
rule	0.0348486735373
report	0.0331195199097
journal	0.0322293788641
date	0.0316600010535
salary	0.0313533078464
request	0.0302860816184
cost	0.0289236343024
group	0.0284868899947
pos	0.028396830991
reconciliation	0.0281435005662
selling	0.02758413542
attendance	0.0267052549074
maintenance	0.0264965047512
batch	0.0263611922224
company	0.0253878502768
chart	0.0251072112425
slip	0.0248502291228
serial	0.023435190268
warehouse	0.0232996608314
manufacturing	0.0216817096136
customer	0.0205794507094
row	0.0205734566134
total	0.0202075391782
balance	0.0201708921568
material	0.0200690719213
schools	0.0199832641625
pricing	0.01954043042
supplier	0.0193582511416
controllers	0.0192661360274
claim	0.0191061986329
note	0.0189058725837
quotation	0.0187245065092
project	0.0182669090817
html	0.018198946349
rate	0.0181590604108
year	0.0181084231536
expense	0.0180165617412
email	0.0180117763947
schedule	0.0178484501799
application	0.0176302037864
guardian	0.0170183066443
tax	0.0168071343855
vehicle	0.0167786121845
program	0.0166338871489
ledger	0.0165825809139
fixtures	0.0165716414103
delivery	0.0164973643944
course	0.0163718240739
qty	0.0162912396081
bank	0.0162874392066
buying	0.0160935411208
loan	0.0159313564751
items	0.0157699404156
install	0.0157351767661
details	0.015569415534
currency	0.0154985793696
template	0.0152294766301
lead	0.0151098876009
wise	0.0150712515923
digest	0.014953913614
verified	0.0148100207487
center	0.0147781347784
mandatory	0.0147069572648
list	0.0146418241137
sms	0.0142668863956
voucher	0.0137047771741
price	0.0136688897517
cart	0.0134421963766
receipt	0.0132139095058
contact	0.0127233602226
planning	0.0126122404864
required	0.0126114960773
budget	0.0125693863589
projects	0.0125689536736
industry	0.0125201393574
default	0.0124471938738
public	0.0123616879358
enrollment	0.0121915186679
time	0.0119924840014
payroll	0.0119412197181
fiscal	0.0118989667866
shipping	0.0118024142836
timesheet	0.0117574738093
page	0.0116182057165
does	0.0116101342008
landed	0.0115311593448
templates	0.0115215408675
task	0.0113580446783
enter	0.011174920297
quantity	0.0111711410111
number	0.0110474588405
greater	0.0109459240817
assessment	0.010904713797
select	0.0108699073134
depreciation	0.0108357098626
packing	0.0107171942277
standard	0.0107167237785
charges	0.0106759762613
campaign	0.0105364640836
controller	0.0104947850965
period	0.0104741280614
appraisal	0.0103349282284
taxes	0.0102497828365
based	0.010213049702
hub	0.0100218128857
person	0.0100187936079
cheque	0.00996064579387
gl	0.00989784810528
operation	0.00969539734497
process	0.00965266487327
analytics	0.0096138867241
opportunity	0.00957213267854
dashboard	0.00953294396446
shopping	0.0095289017665
cash	0.00938968875737
summary	0.00934964348643
id	0.00929876310908
efficiency	0.00919242667163
attribute	0.00910838947159
log	0.00910658060011
crm	0.00910069207529
authorization	0.00896705953502
series	0.00892407141134
transactions	0.00881614595404
control	0.00880870778125
profile	0.00879791327731
receivable	0.00873607766714
training	0.00865249805169
address	0.00862562576946
transaction	0.00841634697528
job	0.0083667284976
created	0.00833761768908
applicant	0.00823654238914
inspection	0.00815438691236
days	0.00800855940683
credit	0.00798311030628
academic	0.00789160249009
opening	0.00780715264635
converted	0.00769110937928
website	0.00766366512823
plan	0.00764483776422
term	0.0075991492587
print	0.00759549474116
quality	0.00756032496025
utilities	0.0075305530415
customers	0.00743991012043
work	0.00735286678879
structure	0.0071790995089
end	0.00716985620314
payable	0.0071683083671
event	0.00711880406273
allocation	0.00711880406273
flow	0.00710923761976
visit	0.00705989347641
form	0.00705004718252
warranty	0.00704200577473
sheet	0.00697550291166
profit	0.00692863608881
reorder	0.00691394130634
value	0.00684315323571
monthly	0.00682778228653
reference	0.0068264419445
start	0.00678138088709
net	0.00676358400828
set	0.00675246875028
materials	0.00671970973403
installation	0.00669338279808
exists	0.00663537195945
discount	0.00663283643585
orders	0.00661441409007
party	0.00658899776445
naming	0.00657490893015
entries	0.00657339996389
target	0.00647488068754
