erpnext	0.559563074492
apps	0.512829170687
py	0.381165203895
type	0.258662960222
doc	0.243162889578
js	0.124228335149
doctype	0.119528336176
accounts	0.117034324618
item	0.098438245443
stock	0.094697896453
entry	0.0647827319611
invoice	0.0640619883822
purchase	0.0637913974135
setup	0.0609705800316
sales	0.0580504286542
account	0.057655636396
payment	0.0518438814057
employee	0.0507737702271
config	0.0507164651043
order	0.0439846112051
production	0.0438176317761
student	0.0434792818973
wizard	0.0433516447684
hr	0.0426308334029
leave	0.041485499017
bom	0.0410539079936
asset	0.0364183263724
rule	0.0356476478654
settings	0.035438674724
tool	0.0332870439646
journal	0.0329683007141
date	0.0321236350427
report	0.031901485207
salary	0.0312225508268
request	0.0303995661307
pos	0.0296839692033
cost	0.0295867654616
selling	0.0276559621084
reconciliation	0.0274286474078
maintenance	0.0271039891954
attendance	0.0262070568487
company	0.0258353574849
chart	0.0256828434028
group	0.0250191987298
slip	0.0249740050864
serial	0.0237640316436
warehouse	0.0233194516768
manufacturing	0.022178805417
customer	0.0210512750612
batch	0.0209501770036
total	0.0206708367272
row	0.0205704410529
material	0.0201559367484
pricing	0.0199884331897
balance	0.0198620093325
supplier	0.0198020770933
note	0.0193393268679
controllers	0.0193015026352
quotation	0.0191538026197
claim	0.0191000583813
project	0.0185007068038
html	0.0182714486459
year	0.0181531224556
email	0.0181124481774
expense	0.0180535119934
schedule	0.0180478028052
application	0.0180344108563
sms	0.017999245459
rate	0.0172603205187
tax	0.0171924709719
ledger	0.0169627691707
fixtures	0.0169515788574
vehicle	0.0169181049171
delivery	0.0168755988949
schools	0.0166337043194
buying	0.0164625171792
items	0.0164274880679
loan	0.0162966141318
install	0.0160959366174
currency	0.0158539147606
qty	0.0158315108783
bank	0.0156691428573
template	0.0155786423119
digest	0.0152967614721
verified	0.0151495695801
center	0.0151169525613
wise	0.014969926186
guardian	0.0149565855064
details	0.014752852616
list	0.0147416503018
course	0.0145436039585
lead	0.0142198065516
voucher	0.0140189861245
price	0.0137907378862
cart	0.0137503851461
receipt	0.0135168643502
mandatory	0.0133954699399
program	0.0129853236673
planning	0.012901400886
budget	0.0128575642435
projects	0.012857121638
industry	0.0128071881577
default	0.0127325702555
public	0.0125199048771
required	0.0124910953016
time	0.0122674352656
payroll	0.0122149956479
fiscal	0.0121717739849
shipping	0.012073007826
timesheet	0.0120270370031
does	0.0118763193444
contact	0.0118318802369
landed	0.0117955338347
page	0.0116988794168
task	0.0116184501742
templates	0.0115714094742
enter	0.0112270000332
quantity	0.0112194929845
assessment	0.0111547257915
greater	0.0109636125508
packing	0.0109629069676
standard	0.0109624257324
charges	0.0109207439983
depreciation	0.0108579328715
period	0.0107142680317
appraisal	0.010571876769
number	0.0105345914409
controller	0.0105163089012
taxes	0.0104847792516
select	0.0103939612161
person	0.010248494141
cheque	0.0101890131741
gl	0.0101247757251
based	0.00994971803603
operation	0.00991768338321
process	0.00987397118561
opportunity	0.00979159263205
shopping	0.00974737056639
cash	0.00960496582544
summary	0.00956400243796
id	0.00951195552797
hub	0.00950146683867
attribute	0.0093172172007
dashboard	0.00925142823766
authorization	0.00917264699758
series	0.00912867328668
log	0.00909873041875
analytics	0.00909673117332
enrollment	0.00904761231653
transactions	0.00901827342618
control	0.00901066471865
profile	0.00899962272949
receivable	0.00893636941644
training	0.00885087357405
job	0.00855855219131
address	0.00843123473896
transaction	0.00842994768115
applicant	0.00842538131047
inspection	0.00834134225792
created	0.00833043037983
credit	0.00816613879905
opening	0.00798614696396
website	0.00783936971249
plan	0.00782011069416
days	0.00779255325462
print	0.00776963638532
quality	0.00773366026807
academic	0.00761124538711
customers	0.0076104846814
term	0.00754474602251
work	0.00752144571031
utilities	0.00746248058927
structure	0.00734369447404
end	0.00733423924732
payable	0.0073326559241
event	0.00728201663627
allocation	0.00728201663627
flow	0.00727223086379
visit	0.00722175540897
form	0.00721168336945
warranty	0.00720345759659
sheet	0.00713543002468
profit	0.00708748868781
reorder	0.00707245699857
monthly	0.0069843226139
start	0.00693685737119
net	0.00691865246397
installation	0.00684684175305
exists	0.00678750090194
reference	0.0067834386407
orders	0.00676606253222
crm	0.00674927391169
party	0.00674006348738
naming	0.00672565163886
entries	0.00672410807659
campaign	0.00670633178738
set	0.00670109483349
materials	0.00664464654289
discount	0.00657287889503
value	0.00642627171228
target	0.00642262308093
gross	0.00638787594977
block	0.00638780612863
partner	0.00634240158643
activity	0.00633379417504
new	0.00628654419449
product	0.00621265946967
converted	0.00614643998198
status	0.00614084551895
reading	0.00612824396629
uom	0.00612194896656
trial	0.00605403224776
leaves	0.00604912949457
activation	0.00596765841039
support	0.00591883409345
delivered	0.00591542375693
change	0.00588292278475
daily	0.00584520596534
billed	0.00579848217169
make	0.00576934669556
depreciations	0.00560019739216
closing	0.00555086078775
recurring	0.00553667914688
workstation	0.00550877253963
register	0.00550084922239
upload	0.00542373190693
variant	0.00540278653658
issue	0.00537645544997
multiple	0.00537098070921
territory	0.00535713401585
allocated	0.00534068821781
actual	0.00533202006765
allowed	0.0053286173659
variance	0.00531318143293
table	0.00531172658264
valuation	0.00530730910661
tree	0.00529152020245
notification	0.00523026723662
billing	0.005199274525
criteria	0.00515577351204
expenses	0.00514935248875
current	0.00513560722992
applicable	0.00511833251221
holiday	0.00509693834999
submitted	0.00507109544836
selected	0.00503792263773
tracking	0.00503008156713
create	0.00500594528456
advance	0.0049765525661
history	0.00493066536994
groups	0.00489863539505
scheduling	0.00483653411141
loss	0.00481997491305
level	0.00481164060002
debit	0.00478656115194
exist	0.00475478839693
category	0.00472084771391
financial	0.00472041962505
balances	0.00471027818795
efficiency	0.00470159055936
entered	0.0046980752492
exchange	0.0046920664165
bundle	0.00468706682913
service	0.00467326011984
admission	0.00464002512242
accounting	0.00462471066206
statement	0.00460931548351
dates	0.00460266457311
weight	0.00457377842568
gt	0.00454052418582
utils	0.00453607368271
add	0.00450142891157
result	0.00449604544182
document	0.00449580327915
creation	0.00448815409756
mode	0.00447769781631
fee	0.00446317148674
distribution	0.00434415192085
raw	0.00433458273014
inactive	0.00432742525758
pages	0.00422637388257
income	0.00422591287363
record	0.00420428242005
user	0.00416452599935
replace	0.0041423981158
approver	0.00413496179463
code	0.00413307990664
panel	0.00409830021045
parent	0.0040977641718
hours	0.00409765437239
requests	0.00409232806508
itemwise	0.00407287083066
students	0.00406155213079
homepage	0.0040240652537
previous	0.00401367938888
grading	0.00401226530416
cancelled	0.00400772372451
master	0.00400625173401
scale	0.00400061761628
paid	0.00398730527093
erp	0.00396887611535
supplied	0.00396655005301
return	0.00393228688981
frozen	0.00390204524059
recommended	0.00389195113721
products	0.00388668734493
offer	0.00388152882822
difference	0.00387000690725
package	0.00385433314055
general	0.00382802156697
terms	0.00379069720061
movement	0.00378377015485
repayment	0.00377256117535
specify	0.00374093181781
belong	0.00373979841622
letter	0.00373884127509
non	0.00371744780095
working	0.00369854453402
day	0.00368281945521
component	0.00365017493065
pending	0.00363461104016
expiry	0.00362947769674
updated	0.00361710190665
source	0.00360730937047
fees	0.00358372246834
message	0.0035594354899
operations	0.00354031471879
received	0.00352626741644
pay	0.00352572217177
expected	0.00346738550065
automatically	0.00346618301666
equal	0.00342203899748
update	0.00341922139651
percentage	0.00341032912392
