la	0.331972004314
tax	0.249947122114
impuesto	0.236851980299
el	0.231789001877
total	0.207550761116
para	0.207175910505
se	0.192787723376
como	0.191517051963
que	0.177638985225
ser	0.175848887244
puede	0.168373998007
impuestos	0.143803886768
si	0.133640209033
este	0.12975206156
anterior	0.124089025855
nea	0.113533723756
descripci	0.105992003164
del	0.10420155647
es	0.103587955253
rate	0.100373412233
tasa	0.0990529697948
fila	0.0990529697948
cargo	0.0990529697948
esta	0.0957585259814
sobre	0.084117909626
row	0.0828156839508
previous	0.0778020885987
en	0.076590318456
deducir	0.0756891491708
al	0.0756653583351
adir	0.0728576313183
tabla	0.0706613354426
gravamen	0.0706613354426
plantilla	0.0688668310491
cantidad	0.0688668310491
monto	0.0673495992029
lculo	0.0673495992029
especificar	0.0673495992029
tipo	0.0660353131966
env	0.0660353131966
centro	0.0660353131966
producto	0.0648760307799
debe	0.0648760307799
type	0.0636087198368
charge	0.0620619190835
una	0.058616295748
productos	0.058616295748
las	0.0580537126582
cuenta	0.0580537126582
cuentas	0.0570166991992
salary	0.0555819005128
doc	0.0548084375835
lo	0.0533595757837
item	0.0528085708378
template	0.0516041775364
erpnext	0.0474115100835
cumulative	0.0452654880264
deduct	0.0437482561802
heads	0.0436212541017
dashboard	0.0436212541017
apps	0.0436212541017
calculation	0.0423227540243
booked	0.041680622588
specify	0.0407897362492
applied	0.0406022539231
description	0.0402289694276
js	0.040060326716
registrara	0.03983997472
impositiva	0.03983997472
capturado	0.03983997472
adidas	0.03983997472
standard	0.039297611065
different	0.0390585280514
exchange	0.0389794712045
structure	0.0388232373762
shipping	0.038295159228
registrado	0.0378445745854
haya	0.0378445745854
encabezado	0.0378445745854
contener	0.0378445745854
aplicarse	0.0378445745854
add	0.0368114363592
usted	0.0364288156591
tambi	0.0364288156591
quiere	0.0364288156591
porcentaje	0.0364288156591
gasto	0.0364288156591
existen	0.0364288156591
estas	0.0364288156591
almac	0.0364288156591
tomado	0.0353306677213
selecciona	0.0353306677213
secci	0.0353306677213
referencia	0.0353306677213
punto	0.0353306677213
proveedor	0.0353306677213
predeterminada	0.0353306677213
otra	0.0353306677213
manejo	0.0353306677213
maestro	0.0353306677213
instalado	0.0353306677213
importe	0.0353306677213
detalle	0.0353306677213
deben	0.0353306677213
cotizaciones	0.0353306677213
considerar	0.0353306677213
columnas	0.0353306677213
basa	0.0353306677213
aqu	0.0353306677213
agrega	0.0353306677213
charges	0.0352817041338
actual	0.0344523696355
seleccionar	0.0344334155245
recibo	0.0344334155245
origen	0.0344334155245
mina	0.0344334155245
listado	0.0344334155245
ingreso	0.0344334155245
hasta	0.0344334155245
diferentes	0.0344334155245
diferente	0.0344334155245
destino	0.0344334155245
defina	0.0344334155245
defecto	0.0344334155245
convertir	0.0344334155245
ambos	0.0344334155245
taxes	0.0338732305712
tasas	0.0336747996014
opci	0.0336747996014
ndar	0.0336747996014
mostrar	0.0336747996014
imprimir	0.0336747996014
elemento	0.0336747996014
dentro	0.0336747996014
acumulado	0.0336747996014
valoraci	0.0330176565983
todas	0.0330176565983
sica	0.0330176565983
mayor	0.0330176565983
expense	0.0328081357108
like	0.0327661632612
center	0.0325589445649
operaciones	0.0324380153899
mero	0.0324380153899
cliente	0.0324380153899
cargos	0.0324380153899
todos	0.0319195086605
parte	0.0319195086605
aplica	0.0319195086605
facturas	0.0314504622695
tarifa	0.0310222564637
suma	0.0310222564637
ov	0.0306283453072
cambio	0.0306283453072
note	0.0303955119069
cost	0.0303626486893
nota	0.0302636405406
compra	0.0302636405406
acumulados	0.0302636405406
est	0.0299241085259
seguros	0.0296064975374
moneda	0.0296064975374
costos	0.0296064975374
venta	0.0290268563291
valor	0.0290268563291
los	0.0290268563291
table	0.0289585505544
neto	0.0287607773535
otras	0.0285083495996
costo	0.0285083495996
gastos	0.0278205444271
currency	0.0273845893032
por	0.0266797878919
purchase	0.0258812201699
items	0.0258189911458
account	0.0255941261844
base	0.025256408056
stock	0.0238740074212
handling	0.0225587386749
contra	0.0224139852317
quotes	0.0220036424663
taken	0.0219384592318
printed	0.0219384592318
contain	0.0218106270509
insurance	0.0217479349641
rates	0.0216860314779
convert	0.0214459222843
needs	0.0213876818145
installed	0.0213876818145
select	0.0210850059395
point	0.020840311294
consider	0.020840311294
mentioned	0.0204424169221
define	0.0200743005351
basic	0.0196497907582
option	0.0195691125208
invoices	0.0194897356023
slip	0.0194505221497
does	0.0191844431741
added	0.0188276737958
percentage	0.0185924834055
want	0.0185273001709
income	0.0184311160879
sum	0.0181234370146
head	0.0180055568335
valuation	0.0178058260261
enter	0.0178058260261
net	0.0177502179513
target	0.0175074763627
transactions	0.0174812295684
source	0.0174812295684
ledger	0.0170074260362
number	0.0167076780883
master	0.0166410234044
selling	0.0163000203802
hr	0.0162386316974
delivery	0.0160004596273
section	0.0151977559534
warehouse	0.0149568630569
supplier	0.0146382726153
details	0.0146236041626
based	0.0144650724903
columns	0.0135962669754
customer	0.0135020772627
sales	0.0116406509076
default	0.0115692695427
entry	0.011234464209
order	0.0103976569006
list	0.0102871999936
value	0.0100099555395
doctype	0.00920242010566
