erpnext	0.488922205874
apps	0.448133598042
py	0.33249046198
type	0.223231423216
doc	0.209967677649
untuk	0.194947889243
tidak	0.152469624735
js	0.108848055121
item	0.107370040287
doctype	0.104774090313
jumlah	0.103750675904
yang	0.103423451744
accounts	0.100085523507
boleh	0.0985816030832
tarikh	0.0975604427995
dalam	0.0927612402236
akaun	0.0901753893605
stock	0.0851321679129
perkara	0.0843450840139
dan	0.0720430321953
sila	0.0679363856453
entry	0.0592967126566
adalah	0.0561213620548
invoice	0.0551815635031
purchase	0.0549193003308
daripada	0.054644484106
atau	0.0539060451316
setup	0.0521411876253
sales	0.0511058676877
syarikat	0.0501406259806
account	0.0499403164059
jualan	0.0498446307724
ini	0.049093953059
anda	0.0486017542481
dengan	0.0468908748748
student	0.0448005496402
payment	0.0445864755292
kumpulan	0.0443063384643
employee	0.0433608068973
config	0.0431609558813
kadar	0.0412272178772
bom	0.0407895478493
nama	0.0406141435923
pelanggan	0.0402449241051
order	0.0401709086715
akan	0.0383839614718
jenis	0.0380296071819
production	0.0379804328141
hr	0.0375473045245
harga	0.0373177403198
bahan	0.0372911682075
wizard	0.036893313116
wang	0.0361478931488
leave	0.0358347549645
cukai	0.0358142902587
invois	0.0357592061257
pelajar	0.0354450707715
asset	0.0348451125886
pekerja	0.0342044580333
lebih	0.0339681928227
saham	0.0337636698132
jika	0.0335989733355
pilih	0.0328605343611
terhadap	0.0324913148738
tool	0.032374961082
nilai	0.0321220953866
kuantiti	0.0314836488715
batch	0.0314216078014
mata	0.0312111386054
settings	0.0311365623847
pesanan	0.0306452174378
gudang	0.0305650063572
di	0.0303894893226
rule	0.0303370227721
journal	0.0303222911565
penghantaran	0.0303175878022
dari	0.0302345563286
pembekal	0.0299289007791
row	0.0298947760343
senarai	0.0291515267329
report	0.0290561038519
date	0.027895919812
lain	0.0277217499519
kos	0.0275972172932
salary	0.027294181315
sama	0.0272686789921
tahun	0.0270109358506
kepada	0.0269530225658
pada	0.0268860768181
slip	0.0267566269897
telah	0.0265838030786
perbelanjaan	0.0264307175712
group	0.0264270696384
request	0.0263651225276
pos	0.0256226685977
serial	0.0253684180896
cost	0.025327175309
semua	0.0251069251298
pembelian	0.0248784935466
gaji	0.0245230864959
reconciliation	0.0244999287174
mesti	0.0244872824556
qty	0.0241095862935
selling	0.0240129812542
wajib	0.023630047181
pembayaran	0.0234568653439
hari	0.0234568653439
attendance	0.023247884181
warehouse	0.0232016370536
maintenance	0.0230661596676
company	0.0221010361028
masa	0.0219046413193
chart	0.0218567297373
diperlukan	0.021783949745
wujud	0.0217664732939
mel	0.0213777862708
bank	0.0207618160403
masukkan	0.0206762912834
penilaian	0.0203070717962
jadual	0.0198230381784
permintaan	0.0195686328218
besar	0.0195473877866
siri	0.0194343511553
lalai	0.0194343511553
quot	0.0191817224604
program	0.0190531533992
kemasukan	0.0190456641322
manufacturing	0.0188747074571
sebagai	0.0188301938473
tetapan	0.0186569771091
tiada	0.018268290086
template	0.0181245965728
pengeluaran	0.0180917548729
cuti	0.0180917548729
bagi	0.0180917548729
customer	0.0179151514659
lead	0.017889032278
total	0.017844502624
schools	0.0177372506235
pengguna	0.0177225353857
alamat	0.0177225353857
material	0.0176296742824
balance	0.0175594865623
pricing	0.0170106469617
email	0.0168758231696
supplier	0.0168520533524
controllers	0.0167718638348
nombor	0.0167135419935
guardian	0.0166930113466
claim	0.0166326325848
note	0.0164582415592
year	0.016394594497
butiran	0.0163248549704
quotation	0.0163003558732
transaksi	0.0162456574369
perintah	0.0162456574369
aset	0.0162456574369
project	0.0160594464196
rate	0.0159480095429
operasi	0.0158764379497
html	0.0158428368651
expense	0.0156840645091
schedule	0.0155377173531
application	0.0153477260238
sms	0.015317799408
caj	0.0151587939011
baki	0.0151587939011
mana	0.015112761851
default	0.0148991282248
course	0.0148148505182
menjadi	0.0147687794881
fixtures	0.0146415259895
tax	0.0146312145293
vehicle	0.0146063849282
ledger	0.0146016606235
perlu	0.0143995600009
dihantar	0.0143814198549
delivery	0.0143615486189
digest	0.014084961804
loan	0.0140758156722
sebelum	0.0140303405137
peraturan	0.0140303405137
membuat	0.0140303405137
membeli	0.0140303405137
kehadiran	0.0140303405137
buying	0.0140100059459
details	0.0139817484946
items	0.0138542476074
install	0.0136980368956
menetapkan	0.0136611210265
kerja	0.0136611210265
dibayar	0.0136611210265
rujukan	0.0136040458087
mula	0.0136040458087
bayaran	0.0136040458087
nota	0.0135818831188
center	0.013500201027
currency	0.0134920703586
buat	0.0132919015393
semasa	0.0132153587856
mestilah	0.0132153587856
satu	0.0131500608746
wise	0.0131200661704
ada	0.0129753511333
list	0.0129469622129
mempunyai	0.0129226820521
verified	0.0128926553324
rekod	0.0128266717625
laman	0.0128266717625
mandatory	0.0128029348656
timesheet	0.0126545570712
bukan	0.0125534625649
berdasarkan	0.0125534625649
diskaun	0.0124379847394
digunakan	0.0121842430777
bersih	0.0121842430777
akhir	0.0121842430777
kursus	0.0121559171411
voucher	0.0121034068911
tempoh	0.0120492977163
selepas	0.0120492977163
price	0.0118992597874
cart	0.0118876597405
time	0.0118216382582
tinggalkan	0.0118150235905
urus	0.0116606106932
niaga	0.0116606106932
payroll	0.0115947141152
contact	0.011579603366
receipt	0.0115031831314
seperti	0.0114458041033
sasaran	0.0114458041033
standard	0.0113740698005
pendapatan	0.0113730256213
tuntutan	0.0112719236701
log	0.0112461383214
kredit	0.0111253339064
turut	0.0110765846161
produk	0.0110765846161
belum	0.0110765846161
planning	0.010979408626
required	0.0109787605911
budget	0.0109421025679
projects	0.0109417258998
industry	0.0108992312832
ia	0.0108957435236
undang	0.010883236647
kerana	0.010883236647
public	0.0107612936259
oleh	0.0107073651289
kurang	0.0107073651289
dipilih	0.0107073651289
enrollment	0.0106131551624
ke	0.010579644759
sebenar	0.0104945496238
dibenarkan	0.0104945496238
fiscal	0.0103584782354
sudah	0.0103381456417
projek	0.0103381456417
hanya	0.0103381456417
berturut	0.0103381456417
baru	0.0103381456417
based	0.0103020691742
shipping	0.0102744258115
page	0.0102720979088
does	0.0101070390888
semula	0.0101058626007
sebut	0.0101058626007
maklumat	0.0101058626007
task	0.0100777319859
landed	0.0100382886384
templates	0.0100299154082
secara	0.00996892615448
sah	0.00996892615448
pertama	0.00996892615448
id	0.00989377581263
packing	0.00973534200007
enter	0.00972816974401
quantity	0.00972487973982
resit	0.00971717557764
number	0.00961720996517
atas	0.00959970666727
dokumen	0.00959599036796
select	0.00956549981644
greater	0.00952882030851
assessment	0.00949294527457
depreciation	0.0094328748697
permohonan	0.00932848855453
