erpnext	0.514033245433
apps	0.471101927518
py	0.350381392378
type	0.237807790279
doc	0.223377515416
za	0.182150399761
biti	0.116040916685
js	0.114120279201
doctype	0.110190356841
accounts	0.107642893751
ne	0.0983402903171
stock	0.0917696886261
item	0.0906511019804
je	0.0835376206879
ra	0.0792341767698
na	0.0775483432215
mo	0.0716073461117
od	0.0641948764353
entry	0.0602214511557
invoice	0.0588494725584
purchase	0.0586008986975
datum	0.0576819363201
iznos	0.0567790127126
setup	0.0562834876443
pla	0.0549394620252
sales	0.0534496448392
account	0.0533686928952
se	0.0502499515353
payment	0.0482962951202
ili	0.0470614498312
employee	0.0466424735341
config	0.046589831143
tro	0.0460537388093
mora	0.0435330179838
student	0.0429863827976
bom	0.0429153448927
skladi	0.0416726325999
order	0.0406247275469
production	0.0404386868604
hr	0.0401881822681
wizard	0.0398242623057
leave	0.03810995877
broj	0.0366667590077
nije	0.0352950619565
ukupno	0.034674000366
koli	0.0343999509519
asset	0.0342111326274
ina	0.0340763751802
te	0.0335058283473
rule	0.0329408845052
settings	0.0327058631839
ve	0.0325927819337
kao	0.0322259261342
journal	0.0308501084687
ako	0.0308233684944
tool	0.0305785853641
date	0.030112080863
report	0.0296690596279
protiv	0.0291567903119
narud	0.0291567903119
dobavlja	0.0291567903119
odaberite	0.0290942761691
stavka	0.0287731483341
salary	0.0286820733244
request	0.0279260522187
cost	0.0276590227311
po	0.0269684974963
pos	0.0266843522075
selling	0.0254056863403
reconciliation	0.0251968674982
maintenance	0.0248986256696
attendance	0.0244827191119
una	0.0243835275281
molimo	0.024311655429
eni	0.0242030313418
slip	0.0241709845592
company	0.0237332183989
chart	0.0235931138921
group	0.0235242553079
stavke	0.0235145519723
warehouse	0.0228396575903
serial	0.0224049146002
postoji	0.0223188967873
proizvoda	0.0222512347117
red	0.0219693093367
batch	0.0217226764989
naziv	0.0215804704535
unesite	0.0207246898739
proizvod	0.0207166668005
row	0.020641001057
manufacturing	0.0205577393348
dru	0.0204642392232
stopa	0.0203330248228
total	0.0196719725142
etka	0.0193480079928
customer	0.019338401216
ak	0.0191228883541
supplier	0.0191158047204
material	0.0185159136723
balance	0.0184230468565
vrijeme	0.0184148149338
mogu	0.0184148149338
pricing	0.0183620393339
zavr	0.0183333795038
zahtjev	0.0183333795038
email	0.018216504612
zaposlenika	0.018031172956
note	0.0177657486842
controllers	0.0177310020864
vi	0.0177173814918
serijski	0.0176475309782
quotation	0.0175953199413
claim	0.0175459486968
valuta	0.0174604780212
ka	0.0174133022638
eno	0.0173859057042
grupa	0.0170435096381
project	0.0169953644096
postavke	0.0168802470227
rate	0.0167619560016
year	0.0166760618703
html	0.0166264134483
expense	0.0165845563878
schedule	0.0165793117377
application	0.0165670094482
sms	0.0165347053449
vrijednost	0.0163713913785
detalji	0.0163406208621
tax	0.0157935754762
ledger	0.0157616736925
fixtures	0.0155722839703
vehicle	0.0155415336957
delivery	0.0155024862505
guardian	0.0153162940769
ena	0.0152995970197
schools	0.0152802738505
tvrtke	0.0151449656771
ime	0.0151268945886
buying	0.0151230156516
bank	0.0151230156516
loan	0.0149706115961
items	0.0149548832611
program	0.0148081035433
install	0.014786262559
qty	0.0146964402017
currency	0.0145639332342
digest	0.0145128387376
predlo	0.0145110059946
wise	0.0143676273972
iz	0.0143477775626
template	0.0143110588101
predmeta	0.0141947531782
kovi	0.0141855467843
anje	0.0141855467843
kupca	0.0141389289178
list	0.0139755195639
zadana	0.0139493104921
temelju	0.0139493104921
stavku	0.0139493104921
postavite	0.0139493104921
verified	0.0139168983323
da	0.0139091475578
center	0.0138869352542
prije	0.0138111112004
koji	0.0138111112004
godina	0.0138111112004
nema	0.013766851841
details	0.0135524609384
timesheet	0.0134590039572
sve	0.0133947747642
course	0.0133602381642
quot	0.0132419493746
tvo	0.0132132883352
ovaj	0.0131522070354
kupac	0.0131522070354
su	0.0130953585159
voucher	0.0130649489057
lead	0.0130627871001
rashodi	0.0130438272448
cijena	0.0130438272448
price	0.0126686303577
cart	0.0126315609889
default	0.0124275975378
receipt	0.0124170410213
mandatory	0.0123055240798
bi	0.0121111626243
time	0.0119321723873
odr	0.0119064664571
ima	0.0119064664571
datuma	0.0119064664571
planning	0.0118516558193
budget	0.0118113860219
projects	0.0118109794298
industry	0.0117651088745
tip	0.0116103270174
anja	0.0115343893803
public	0.0115012009009
shipping	0.0114939633711
required	0.011474735467
kol	0.0112732537992
payroll	0.0112211011449
fiscal	0.0111813962882
zadani	0.0111594483936
adresa	0.0109316400477
does	0.0109099818317
en	0.0108890179305
contact	0.01086915859
landed	0.0108357695764
kupaca	0.0107902352268
nakon	0.0107608966653
page	0.0107469796144
sljede	0.0107419753781
grupe	0.0107419753781
task	0.0106730946379
templates	0.0106298814869
ke	0.0104941764045
period	0.0104330318297
ki	0.0103934561848
studentski	0.010362344937
vrsta	0.0103583334003
transakcije	0.0103583334003
prona	0.0103583334003
enter	0.0103134955229
quantity	0.0103065992983
assessment	0.0102471020014
samo	0.0101535802099
greater	0.0100715390241
packing	0.0100708908518
standard	0.0100704487732
prodaja	0.0100460810732
iti	0.0100460810732
charges	0.0100321585463
uklju	0.00997469142249
depreciation	0.00997445815682
etak	0.00996379320861
hub	0.00987683222002
amortizacija	0.00979095234527
li	0.00977760754256
ta	0.00977253326796
appraisal	0.00971167750984
gl	0.0096884954427
number	0.00967742596769
controller	0.00966063101888
taxes	0.00963166683441
ete	0.00957524407938
cjenik	0.00956524148026
benice	0.00956524148026
select	0.00954823836732
plan	0.00944158371815
person	0.00941460747549
neto	0.0093895198215
dana	0.00938838908025
cheque	0.00935996628152
enje	0.00930192691961
procjena	0.00920740746691
obvezna	0.00920740746691
jedan	0.00916668975192
based	0.00914014181126
operation	0.00911071371403
process	0.00907055823592
cash	0.00901525490185
opportunity	0.00899488255757
shopping	0.00895425869769
id	0.00889981340514
ni	0.00885869074588
prodajnog	0.00882376548912
potrebno	0.00882376548912
poreza	0.00882376548912
analytics	0.00880826564846
summary	0.00878581063801
napomena	0.00876813802357
status	0.00875868177787
log	0.00875641516209
tu	0.00856340105435
attribute	0.00855910551357
proizvodi	0.00855777276604
novi	0.00855777276604
popis	0.00851132807056
raspored	0.00844012351133
ivanja	0.00844012351133
isporu	0.00844012351133
godine	0.00844012351133
cijene	0.00844012351133
authorization	0.00842629851809
series	0.00838590280516
provjerite	0.00836958629523
obavezno	0.00836958629523
enrollment	0.00831143750274
transactions	0.00828448582256
control	0.00827749621084
profile	0.00826735267246
credit	0.00821613296586
receivable	0.00820924607594
prodaje	0.00818569568926
uom	0.00816361820209
sa	0.00814819548342
training	0.00813070675242
vrijednosti	0.00805648153355
prodajni	0.00805648153355
popust	0.00805648153355
otvaranje	0.00805648153355
naloga	0.00805648153355
imovina	0.00805648153355
dostava	0.00805648153355
dashboard	0.00803928203955
created	0.00801702034543
proizvodnja	0.00797781302208
