erpnext	0.553994627474
apps	0.507777316562
py	0.376742818
type	0.257763870846
doc	0.237913033942
item	0.132285151035
js	0.123335035766
doctype	0.118718852272
accounts	0.115059821503
stock	0.0946152763566
entry	0.074019373075
invoice	0.0623755744302
purchase	0.0619425992907
setup	0.0609495837771
account	0.0570114563232
sales	0.0566208936407
student	0.0507632165413
payment	0.0505206505339
employee	0.0491318532386
config	0.0489054033293
leave	0.0488049663997
bom	0.0462183760406
order	0.0433334842873
production	0.0426441549637
hr	0.0425446108457
wizard	0.0418035773595
settings	0.0400269143135
tool	0.0382788120418
rule	0.0376290948674
asset	0.0373003095108
serial	0.035378206085
group	0.0347694986667
date	0.0336316445599
report	0.0329232856187
batch	0.0322032770096
journal	0.0319884775105
salary	0.0309268624501
request	0.0298741518743
row	0.0288383178611
cost	0.028698060513
pos	0.0280105974903
reconciliation	0.0277607126858
qty	0.0273184181793
selling	0.0272089556266
maintenance	0.0269860731979
attendance	0.0263420290216
company	0.0260805756539
rate	0.0258377701499
customer	0.0258222136212
chart	0.0249670681339
slip	0.0245122339786
balance	0.0243593178078
default	0.0235326339896
warehouse	0.0229827554144
delivery	0.0222869059889
material	0.0221356465572
template	0.0220581137956
manufacturing	0.0217721583539
quot	0.0207237714753
total	0.02064969386
schools	0.0200979653481
note	0.0199927808434
program	0.0198618858652
pricing	0.0194888182193
supplier	0.0190949539763
project	0.0190888588764
controllers	0.0190040917463
claim	0.0188463297065
quotation	0.0188392256694
center	0.0187163190403
email	0.0185196232341
year	0.018219367765
expense	0.0181341972254
html	0.017951417223
list	0.0177406104236
schedule	0.0176056882536
application	0.0176024884665
sms	0.0173565006351
select	0.0170154471129
guardian	0.0167868357399
tax	0.016578535696
vehicle	0.0165504014337
ledger	0.0165450483542
details	0.0164892678362
bank	0.0164484306852
fixtures	0.0163462457288
items	0.0162690016028
course	0.0161491461657
digest	0.0159595802233
buying	0.0158746482194
install	0.0157563271437
loan	0.015714669494
currency	0.0152877787149
wise	0.0148662631461
verified	0.0148604575404
receipt	0.014523804255
mandatory	0.014506923691
lead	0.014506923691
attribute	0.014422492678
timesheet	0.0141279330873
voucher	0.0139102114844
task	0.0135735446117
price	0.013482975234
