erpnext	0.50700203467
apps	0.464811119006
py	0.345463101694
type	0.231997943523
doc	0.2180220421
pentru	0.207674511335
nu	0.141506904671
este	0.113186602128
js	0.112354876582
doctype	0.108745247357
accounts	0.104057307071
fi	0.0925986244291
item	0.0888119171237
stock	0.0886316255156
poate	0.0792058811915
fie	0.0642537505584
trebuie	0.0602126341711
entry	0.0577753558142
purchase	0.0576237577945
invoice	0.0572334709841
mai	0.0549937329528
rug	0.0548936323862
setup	0.0544741504614
sau	0.0539486041469
ri	0.0527030001999
sales	0.0526616458987
student	0.0524438394287
account	0.0519221427573
la	0.0495476372907
payment	0.046355840613
articol	0.0460687268155
employee	0.0452386111849
config	0.0448737507908
postul	0.0428358337056
cu	0.0427740066181
suma	0.0424804840603
cont	0.0422617793505
bom	0.0416924852284
order	0.0396557010559
production	0.0391286657967
hr	0.0387078989469
nz	0.0385980858613
wizard	0.0383573835382
cantitate	0.0379864940408
leave	0.037440348796
cost	0.0363415935103
selecta	0.0355618242084
total	0.0347368616556
stoc	0.0326290821876
asset	0.0324048574525
tool	0.0321962593551
settings	0.0320818490308
rule	0.0315409140463
date	0.0309751384343
din	0.0306253154489
pe	0.0306190803042
acest	0.0303083729049
report	0.029625974792
tranzac	0.0295001496275
intrare	0.0295001496275
journal	0.029170237066
implicit	0.02869192635
salary	0.0283773207836
request	0.0279253569481
serial	0.0274817848227
group	0.0270851475699
va	0.0261660007075
pos	0.0257014662126
rata	0.0254967759718
reconciliation	0.0254721813549
furnizor	0.0254590332401
depozit	0.0254590332401
companie	0.0250549216014
selling	0.0249659099189
data	0.0247639533545
warehouse	0.0247292204546
se	0.0246884068709
detalii	0.0246508099627
material	0.0246041799959
attendance	0.024563466273
slip	0.0242671447346
deja	0.0241839079743
maintenance	0.0239815147623
toate	0.0238425866852
angajat	0.0238425866852
company	0.023573378674
care	0.0234964115074
batch	0.0234919835583
comand	0.0234384750465
contul	0.0230343634077
chart	0.0227240899397
dac	0.022702608742
mare	0.0226484217537
cheltuieli	0.0222645501986
ndul	0.0222261401303
row	0.0221207951491
mpotriva	0.0218220284915
articole	0.0218220284915
ca	0.021622297281
plat	0.0211777108265
produc	0.0210138052141
fost	0.0210138052141
tip	0.0206449377166
exist	0.0199833456147
manufacturing	0.0198005197507
dec	0.0194262848453
program	0.0194130716328
sunt	0.0193973586592
timp	0.0189932470204
cump	0.0189932470204
email	0.0189270587241
num	0.0188189424912
customer	0.018763051061
fiscal	0.0187538593872
nd	0.0187254951086
balance	0.0185975549514
livrare	0.0185891353817
rate	0.0184716918021
valoarea	0.0184258346471
ii	0.0182465688261
evaluare	0.018185023743
concediu	0.018185023743
schools	0.0180864966536
lista	0.0179602402916
nume	0.0177809121042
pricing	0.0176856957165
controllers	0.0176172041338
note	0.0175738381399
supplier	0.0175208084948
quot	0.0173920883292
obligatorie	0.0173768004655
claim	0.0172926802562
quotation	0.0169472175099
nr	0.0169204113972
project	0.0168604414366
contact	0.0167500899456
cantitatea	0.016568577188
anul	0.0165064768714
guardian	0.0164876823283
activ	0.0164851150136
html	0.0164715423648
year	0.0163896114322
expense	0.0163064693031
ul	0.0162883668217
ledger	0.0162161871918
necesar	0.0161644655493
schedule	0.0161543145217
application	0.015956783596
sms	0.0159256693756
tax	0.0158879198283
zile	0.0157603539106
numele	0.0157603539106
articolul	0.0157603539106
prin	0.0157387337611
pot	0.0155410278762
sa	0.0154255100376
center	0.0153569714068
iile	0.0153562422718
cazul	0.0153562422718
bank	0.0152679523957
vehicle	0.0151860231971
voucher	0.0151004606861
qty	0.0150398091735
factur	0.0150293431672
fixtures	0.0149986976339
delivery	0.014931470829
grup	0.014893485048
course	0.0148178465198
digest	0.0146439079716
loan	0.0146343988857
buying	0.0145659775729
rare	0.0145480189944
items	0.0144040381366
list	0.0143998700845
install	0.0142416283751
aceast	0.0141439073556
template	0.0141328883916
client	0.0141097049859
credit	0.0141066767606
details	0.0140916008347
currency	0.0140274882834
seta	0.0137397957169
rul	0.0136719065304
ine	0.0136630392429
wise	0.0136407215194
clien	0.0134355044302
verified	0.0134042861333
multe	0.0133356840782
cerere	0.0133356840782
mandatory	0.0133110052087
lead	0.0133110052087
lucru	0.013051632875
pre	0.0130165913118
rile	0.0126677613199
nou	0.012573752534
studen	0.0125274608007
nzare	0.0125274608007
dup	0.0125274608007
ar	0.0124233306267
price	0.0123714687822
cart	0.0123594084002
moneda	0.0123126970628
standard	0.0122240474532
referin	0.012123349162
receipt	0.0119596742611
net	0.0118831048755
nainte	0.0117192375232
uri	0.0117120776939
element	0.0116650625266
time	0.0116522855293
face	0.0115161466544
adresa	0.0115160787049
default	0.0115004363747
planning	0.0114151143425
required	0.011414440591
budget	0.0113763278346
projects	0.0113759362188
industry	0.0113317552502
