erpnext	0.560643778295
apps	0.513871758266
py	0.381264558272
type	0.256486255548
doc	0.240870706022
js	0.124815326754
doctype	0.120143738932
accounts	0.114767391166
item	0.0974802400777
stock	0.0957508672293
entry	0.063721876408
invoice	0.0631242181559
purchase	0.0626860463649
setup	0.0594989976583
sales	0.057300468573
account	0.057266222198
student	0.0513724864984
payment	0.0511270091668
employee	0.0497215432574
config	0.0494923754525
order	0.043620936166
production	0.0431559783712
wizard	0.0423053119918
hr	0.0417835657648
bom	0.0414445171636
leave	0.0410914705371
asset	0.035740122973
settings	0.0357040849623
tool	0.0355100549449
rule	0.0347872583099
report	0.0333184372695
journal	0.0321725797256
date	0.0321160143461
salary	0.0312980526434
request	0.0304216616515
group	0.0294420237937
cost	0.0290425001937
reconciliation	0.0280939021364
selling	0.0275355227821
attendance	0.0266581911561
batch	0.0265171558638
maintenance	0.0264498088887
pos	0.0256569450893
company	0.0254744196827
chart	0.0250629637883
slip	0.0248064345585
serial	0.023393889484
warehouse	0.0232585988963
manufacturing	0.0216434990595
customer	0.0205431827107
row	0.0205371991784
schools	0.020339185021
total	0.0203170483885
material	0.02021582796
balance	0.0201353441773
pricing	0.0195059935289
supplier	0.0193241353124
claim	0.0192892602674
controllers	0.0192321825363
note	0.0188725539994
quotation	0.0186915075538
project	0.0184152583169
year	0.0182572750463
expense	0.0179848104255
email	0.0179800335124
rate	0.0179666415217
schedule	0.017816995134
application	0.0175991333649
html	0.0169893910607
guardian	0.0169883145939
tax	0.0167775144925
vehicle	0.0167490425574
program	0.0166045725766
ledger	0.0165533567606
fixtures	0.0165424365361
delivery	0.0164682904216
course	0.0163429713459
qty	0.0162625288974
bank	0.0162587351934
buying	0.0160651788221
sms	0.015903280001
loan	0.015903280001
items	0.0158865717914
install	0.0157074460274
details	0.015541976923
currency	0.0154712655961
template	0.0152026371072
wise	0.0150446909158
digest	0.0149275597269
lead	0.0148821487168
verified	0.0147839204499
center	0.0147520906735
mandatory	0.014681038599
list	0.0146160202346
timesheet	0.0142974992766
voucher	0.0136806246908
price	0.0136448005143
cart	0.01341850665
receipt	0.0131906220984
contact	0.0127009373301
planning	0.0125900134247
required	0.0125892703274
budget	0.0125472348208
projects	0.012546802898
industry	0.0124980746092
default	0.0124252576804
public	0.012339902433
enrollment	0.0121700330613
time	0.0119713491616
payroll	0.0119201752234
fiscal	0.011877996756
shipping	0.0117816144114
page	0.0115977304824
does	0.0115896731915
landed	0.0115108375161
templates	0.0115012359898
task	0.0113380279366
enter	0.0111552262828
quantity	0.0111514536573
number	0.0110279894567
select	0.0109686937798
greater	0.0109266336368
assessment	0.0108854959786
depreciation	0.0108166136527
packing	0.0106983068826
standard	0.0106978372625
charges	0.0106571615563
campaign	0.0105178952466
controller	0.0104762897121
period	0.0104556690817
based	0.0103568770349
appraisal	0.0103167145662
taxes	0.0102317192294
person	0.0100011370826
cheque	0.00994309174475
operation	0.0099033877482
gl	0.00988040472707
quot	0.0097189644316
process	0.00963565359139
opportunity	0.00955526332181
dashboard	0.00951614367159
shopping	0.00951210859735
cash	0.00937314092895
summary	0.0093331662314
crm	0.00931176989635
efficiency	0.00917622648616
attribute	0.00909233738828
log	0.00909053170464
hub	0.00902813630381
authorization	0.00895125652317
