erpnext	0.560027604445
apps	0.513306989062
py	0.380845530611
type	0.25559508005
doc	0.2404018149
js	0.124678148846
doctype	0.120011695318
accounts	0.114641256412
item	0.0974911327201
stock	0.0956456325279
entry	0.0636518430723
invoice	0.0630548416746
purchase	0.062617151455
setup	0.0595789199035
account	0.0573462921393
sales	0.0572374926661
student	0.0513160257223
payment	0.0510708181819
employee	0.0496668969455
config	0.0494379810067
quot	0.046497565148
order	0.0435729947079
production	0.0431085479236
wizard	0.0422588164665
hr	0.041919111679
leave	0.0416529047812
bom	0.0392304503369
settings	0.037903893029
asset	0.0357008428988
tool	0.0354710277263
rule	0.0347490254788
report	0.0332818187417
journal	0.0321372205491
date	0.0319529057147
salary	0.0310566105429
request	0.0301994800658
group	0.0294096656264
batch	0.0293187922004
cost	0.0290105811216
reconciliation	0.0280630256181
selling	0.0275052599489
pos	0.0272822144433
attendance	0.0266288925516
maintenance	0.0264207393062
company	0.0253152549745
chart	0.0250354184136
slip	0.0247791711216
serial	0.0235713800526
warehouse	0.0232330366035
manufacturing	0.0216197118372
customer	0.0205206047879
row	0.0205146278317
schools	0.0203168313011
total	0.0202947189979
balance	0.0201132144882
material	0.0200116854026
pricing	0.0194845555256
supplier	0.0193028971798
controllers	0.0192110454642
claim	0.0190515654028
note	0.018851812176
quotation	0.0186709647089
project	0.0183950190829
email	0.0182646840111
year	0.0182372094433
html	0.0181469073619
expense	0.0179650442739
rate	0.0179468953386
schedule	0.0177974134193
application	0.0175797910905
guardian	0.0169696436381
tax	0.0167590752159
vehicle	0.0167306345727
program	0.0165863233712
ledger	0.0165351638439
fixtures	0.0165242556212
delivery	0.0164501909967
sms	0.0163600045805
course	0.0163250096526
qty	0.0162446556141
bank	0.0162408660796
buying	0.0160475224358
loan	0.0158858015491
items	0.0158691117027
install	0.0156901828063
wise	0.0156815541848
details	0.0155248955602
currency	0.0154542619484
template	0.0151859286948
digest	0.0151555987791
lead	0.0148657925362
verified	0.0147676722268
center	0.0147358774328
mandatory	0.0146649034479
list	0.0145999565417
timesheet	0.0144949466331
voucher	0.0136655890415
price	0.0136298042375
cart	0.0134037590808
receipt	0.013176124985
contact	0.0126869784033
planning	0.0125761764084
required	0.0125754341279
default	0.0125408892566
budget	0.0125334448202
projects	0.0125330133722
industry	0.0124843386381
public	0.0123263403005
time	0.0123099036184
enrollment	0.0121566576232
payroll	0.0119070743909
fiscal	0.0118649422795
shipping	0.0117686658636
task	0.0117611656386
page	0.0115849840318
does	0.0115769355962
landed	0.0114981865649
templates	0.0114885955912
enter	0.011142966165
quantity	0.0111391976858
number	0.0110158691782
select	0.01095663867
greater	0.0109146247531
assessment	0.0108735323071
depreciation	0.0108047256861
packing	0.0106865489408
standard	0.0106860798368
charges	0.0106454488351
campaign	0.0105063355856
controller	0.0104647757775
period	0.0104441778102
based	0.0103454943405
appraisal	0.0103053760122
gl	0.0102807767689
taxes	0.0102204740893
hub	0.00999315600739
person	0.00999014536306
cheque	0.00993216381981
operation	0.00966767383573
