erpnext	0.560439904504
apps	0.513683969276
py	0.381061545418
type	0.255904304857
doc	0.240692658545
js	0.124828987338
doctype	0.119950963827
accounts	0.114779952041
item	0.0973727381376
stock	0.095894905178
entry	0.0637288505362
invoice	0.0632832500698
purchase	0.0626929071253
setup	0.0596509998512
sales	0.0573067399014
account	0.0571293085538
student	0.0513781090307
payment	0.0513107672187
employee	0.0497269850999
config	0.0494977922134
bom	0.0465808406442
order	0.0437420455467
production	0.0431607016365
wizard	0.0423099421547
hr	0.0419698263845
leave	0.0408935246581
asset	0.0357440345998
settings	0.0357079926449
tool	0.0355139413916
rule	0.0347910656491
report	0.0331934271572
journal	0.0321761008978
date	0.0317356305705
salary	0.0313014781017
request	0.0302360160914
group	0.0294452461164
cost	0.02904567879
reconciliation	0.028096976912
selling	0.0275385364451
batch	0.0273298308358
attendance	0.0266611087984
maintenance	0.0264527037243
pos	0.0262805536283
company	0.0253458819523
chart	0.0250657068387
serial	0.025024028981
slip	0.0248091495328
warehouse	0.0232611444656
manufacturing	0.0216458678619
customer	0.0205454310876
row	0.0205394469003
schools	0.020341411071
total	0.0203192720157
balance	0.0201375479177
material	0.020035896
pricing	0.0195081283891
supplier	0.0193262502689
controllers	0.0192342874289
claim	0.0190746144249
note	0.018874619532
quotation	0.0186935532715
year	0.0184400581223
project	0.0184172738001
html	0.0181688619079
email	0.0181343912039
rate	0.0181290419046
expense	0.0179867787977
schedule	0.0178189451395
application	0.0176010595262
sms	0.017566739123
guardian	0.0169901739033
tax	0.0167793507306
vehicle	0.0167508756793
program	0.0166063898868
ledger	0.0165551684654
fixtures	0.0165442470458
delivery	0.0164700928162
qty	0.0162643087722
bank	0.016260514653
buying	0.0160669370976
loan	0.0159050205573
items	0.0158883105191
install	0.0157091651504
course	0.0156995721291
details	0.015543677936
lead	0.0154871738996
currency	0.01547295887
digest	0.0154186752481
template	0.0152043009807
wise	0.0150463375027
verified	0.0147855384964
center	0.0147537052363
mandatory	0.0146826453854
list	0.014617619905
timesheet	0.014299064086
voucher	0.0138804136085
price	0.0136462938882
cart	0.0134199752569
receipt	0.0131920657641
contact	0.0128947869077
planning	0.0125913913559
required	0.0125906481774
budget	0.0125486080701
projects	0.0125481761001
time	0.0125008649433
industry	0.0124994424781
default	0.0124266175798
public	0.0123412529905
enrollment	0.0121713650272
quot	0.0120221400642
payroll	0.0119214798434
fiscal	0.0118792967596
shipping	0.0117829038663
landed	0.0117470380975
page	0.0115989998119
does	0.0115909416392
templates	0.0115024947584
task	0.0113392688426
enter	0.0111564471818
quantity	0.0111526741434
number	0.0110291964302
select	0.0109698942635
greater	0.0109278295172
assessment	0.0108866873566
depreciation	0.0108177974918
packing	0.0106994777735
standard	0.010699008102
charges	0.010658327944
analytics	0.0105577935465
campaign	0.0105190463921
controller	0.010477436304
period	0.0104568134167
based	0.0103580105575
appraisal	0.0103178436932
gl	0.0102932146891
hub	0.0102492763466
taxes	0.010232839054
person	0.0102063588477
cheque	0.00994417998007
operation	0.00967937000992
uom	0.00963684486419
process	0.00963670817872
opportunity	0.00955630911071
dashboard	0.00951718517899
shopping	0.00951314966313
series	0.00950327375482
cash	0.00937416678521
summary	0.00933418771259
attribute	0.00933263073561
efficiency	0.00917723079086
log	0.00909152663036
crm	0.00908564783978
authorization	0.00895223620572
transactions	0.00880157209802
control	0.00879414622117
profile	0.00878336956148
receivable	0.00872163617096
training	0.00863819471988
address	0.00861136685987
transaction	0.00840243402174
job	0.00835289756771
academic	0.0083287602411
created	0.0083238348819
applicant	0.00822292666822
converted	0.00815829501322
inspection	0.00814090700158
website	0.00804335521418
days	0.00799532056161
credit	0.00796991353063
opening	0.00779424674402
form	0.0076640277606
plan	0.00763220018251
materials	0.00760308166533
term	0.00758658720406
print	0.00758293872775
id	0.00756424488105
quality	0.00754782708555
utilities	0.00751810438237
reading	0.00747623444014
customers	0.00742761130193
reorder	0.00737854726762
work	0.00734071186049
structure	0.00716723183303
end	0.00715800380725
payable	0.00715645852992
event	0.00710703606048
allocation	0.00710703606048
flow	0.00709748543167
visit	0.00704822285847
