erpnext	0.559014488193
apps	0.5123273716
py	0.380857064763
type	0.258387950844
doc	0.242911140087
js	0.124046297868
doctype	0.119669213865
accounts	0.117005518696
item	0.0984149023507
stock	0.0955156544372
entry	0.0691889423254
invoice	0.0639681155135
purchase	0.0636979210537
setup	0.0610300910209
account	0.058010625474
sales	0.0579653647901
payment	0.0517679122702
employee	0.0506993691729
config	0.0506421480219
bom	0.0478596981404
order	0.0439201586063
production	0.0437534238596
student	0.0434155697799
wizard	0.0432881196834
hr	0.0427542526095
leave	0.041424708478
asset	0.0363649609858
rule	0.0355954117882
settings	0.0353867448644
tool	0.0332382669848
journal	0.032919990803
date	0.0320765628576
report	0.0318547385478
salary	0.0311767990403
request	0.0303550203001
cost	0.0295434106638
pos	0.0290053189979
selling	0.0276154366023
reconciliation	0.0273884549959
maintenance	0.0270642725197
attendance	0.0261686544877
company	0.0257974997914
chart	0.0256452091949
group	0.0249825369899
slip	0.0249374095707
serial	0.0237292091555
warehouse	0.0234564959504
manufacturing	0.0221463058312
quot	0.021459720832
customer	0.0210204276955
batch	0.0209194777814
total	0.0206405468347
row	0.0205402982746
material	0.0201264013616
balance	0.0200254571229
pricing	0.0199591432533
supplier	0.0197730602327
note	0.0193109880957
controllers	0.0192732192885
quotation	0.0191257357045
claim	0.0190720702198
project	0.0184735968988
year	0.0181265218813
expense	0.0180270573827
schedule	0.0180213565605
application	0.0180079842354
email	0.0179299942117
rate	0.0177274575839
tax	0.0171672780828
ledger	0.0169379128738
fixtures	0.0169267389582
vehicle	0.0168933140687
html	0.0168677181031
delivery	0.0168508703325
schools	0.0166093302158
buying	0.0164383939237
loan	0.0162727339813
items	0.0162556376183
install	0.0160723505286
currency	0.0158306833172
qty	0.0158083122642
bank	0.0156461821683
template	0.0155558142374
digest	0.0152743464501
verified	0.0151273702449
center	0.0150948010212
wise	0.0149479900901
guardian	0.0149346689592
timesheet	0.0148480018402
details	0.0147312346077
list	0.0147200487088
sms	0.0145725975952
course	0.0145222925715
lead	0.0141989696393
voucher	0.0139984434832
price	0.0137705297072
cart	0.0137302360978
receipt	0.0134970574902
mandatory	0.0133758409646
program	0.0129662956974
planning	0.0128824958919
budget	0.0128387234852
projects	0.0128382815283
industry	0.0127884212176
default	0.0127139126564
public	0.012501558906
required	0.0124727915465
time	0.0122494592494
payroll	0.0121970964738
fiscal	0.0121539381454
shipping	0.012055316713
does	0.0118589164477
contact	0.0118145424588
landed	0.0117782493165
page	0.0116817365306
task	0.0116014251446
templates	0.0115544533755
enter	0.0112105486128
quantity	0.0112030525645
assessment	0.0111383802778
greater	0.0109475470838
packing	0.0109468425344
standard	0.0109463620044
charges	0.0109047413485
depreciation	0.0108420222616
period	0.0106985679402
appraisal	0.0105563853298
gl	0.0105311869196
number	0.0105191546375
controller	0.010500898888
taxes	0.0104694154402
select	0.0103787304844
person	0.0102334765687
cheque	0.0101740827618
based	0.00993513827354
operation	0.00990315056251
uom	0.00985964226388
process	0.00985950241834
opportunity	0.00977724457771
shopping	0.00973308731261
cash	0.00959089124363
summary	0.00954998788162
log	0.00951803562924
attribute	0.0093035642697
hub	0.00923787171013
dashboard	0.00923787171013
authorization	0.00915920591169
series	0.00911529663742
analytics	0.00908340133026
enrollment	0.0090343544495
transactions	0.00900505855072
control	0.00899746099257
profile	0.00898643518373
receivable	0.00892327455856
training	0.00883790399701
job	0.00854601096574
address	0.00841888007729
transaction	0.00841759490547
applicant	0.00841303522609
inspection	0.00832911931969
created	0.00831822343125
credit	0.0081541725942
opening	0.00797444450912
website	0.00782788233686
plan	0.00780865153962
days	0.00778113448122
print	0.00775825119303
quality	0.00772232779317
academic	0.00760009229216
customers	0.00759933270114
term	0.00753369037202
work	0.0075104242028
utilities	0.00745154548596
structure	0.00733293343329
end	0.00732349206173
payable	0.00732191105862
event	0.00727134597478
allocation	0.00727134597478
flow	0.00726157454183
visit	0.00721117305093
warranty	0.00719290205114
sheet	0.00712497416305
depreciations	0.00711707967714
profit	0.00707710307674
reorder	0.0070620934141
form	0.00704109097551
monthly	0.00697408817665
start	0.00692669248686
net	0.00690851425609
installation	0.00683680877259
exists	0.00677755487626
reference	0.00677349856763
orders	0.00675614792113
party	0.00673018697385
naming	0.00671579624365
entries	0.00671425494323
campaign	0.0066965047024
set	0.00669127542245
materials	0.00663490984803
discount	0.00656324736448
value	0.00653144170837
crm	0.00650699135338
target	0.00641321172689
gross	0.00637851551223
block	0.00637844579341
partner	0.00633310778449
activity	0.00632451298592
new	0.00627733224286
product	0.0062035557846
converted	0.00613743333126
status	0.00613184706605
reading	0.006119263979
trial	0.00604516100619
leaves	0.00604026543721
activation	0.00595891373622
support	0.00591016096371
delivered	0.00590675562451
change	0.00587430227745
daily	0.00583664072616
billed	0.00578998539896
make	0.00576089261633
exchange	0.00557760824259
closing	0.0055427268656
recurring	0.00552856600572
workstation	0.00550070029126
register	0.0054927885844
upload	0.00541578427236
variant	0.00539486959419
issue	0.00536857709169
multiple	0.0053631103733
territory	0.00534928397012
allocated	0.00533286227084
actual	0.00532420682249
allowed	0.00532080910688
variance	0.00530539579286
table	0.00530394307443
valuation	0.00529953207152
tree	0.00528376630355
notification	0.0052226030944
advance	0.00519513566701
billing	0.00519165579777
criteria	0.00514821852878
expenses	0.00514180691449
current	0.0051280817972
applicable	0.0051108323929
id	0.00510078703536
holiday	0.00508946958049
submitted	0.00506366454761
selected	0.00503054034657
tracking	0.00502271076584
create	0.00499860985123
history	0.0049234402476
groups	0.00489145720766
frozen	0.0048704092511
scheduling	0.00482944692378
loss	0.00481291199034
level	0.00480458988995
debit	0.0047795471919
exist	0.00474782099491
category	0.00471393004668
financial	0.00471350258512
balances	0.00470337600871
efficiency	0.00469470111048
entered	0.00469119095147
bundle	0.00468019866252
service	0.00466641218482
admission	0.00463322588811
accounting	0.00461793386871
statement	0.0046025612494
dates	0.00459592008487
itemwise	0.00457526550674
weight	0.00456707626559
gt	0.00453387075464
utils	0.00452942677305
add	0.00449483276843
result	0.00448945718731
document	0.00448921537949
creation	0.00448157740658
mode	0.00447113644739
fee	0.0044566314039
distribution	0.00433778624264
raw	0.0043282310741
inactive	0.00432108408969
pages	0.00422018078974
income	0.00421972045634
record	0.00419812169882
user	0.00415842353496
replace	0.00413632807638
approver	0.00412890265198
code	0.0041270235216
panel	0.00409229478965
parent	0.00409175953647
hours	0.00409164989796
requests	0.00408633139553
students	0.00405560055857
homepage	0.00401816861267
previous	0.00400779796672
grading	0.00400638595411
cancelled	0.00400185102944
master	0.00400038119592
scale	0.00399475533411
paid	0.00398146249592
erp	0.00396306034541
supplied	0.00396073769154
pay	0.00396062524678
return	0.00392652473568
recommended	0.00388624808884
products	0.00388099200983
offer	0.00387584105212
difference	0.00386433601474
package	0.0038486852155
updated	0.0038242605251
general	0.00382241219743
terms	0.00378514252412
movement	0.00377822562887
repayment	0.00376703307438
specify	0.00373545006474
belong	0.00373431832397
letter	0.00373336258539
non	0.00371200046005
working	0.00369312489292
day	0.00367742285675
component	0.00364482616766
pending	0.00362928508363
expiry	0.00362415926233
source	0.00360202342029
fees	0.00357847108109
message	0.00355421969144
conditions	0.00354445980743
operations	0.00353512693884
received	0.00352110022063
expected	0.00346230458711
automatically	0.00346110386518
equal	0.00341702453218
update	0.00341421105996
percentage	0.00340533181761
team	0.0033482523512
check	0.00334517630506
rules	0.00333990634235
fixed	0.0033359621717
send	0.00331994776835
transfer	0.00330694711946
outstanding	0.00330052103899
words	0.00329945180958
blank	0.00328383366603
welcome	0.00327446221169
valid	0.00326851880665
linked	0.00326097147177
applied	0.00325349567669
learn	0.0032460900779
ms	0.00324573870896
additional	0.00322428157849
existing	0.00322114625501
amt	0.00316891214829
trends	0.00314093802735
variants	0.00313284561969
unit	0.00313284561969
prospects	0.00310899847107
goal	0.0030789481724
rejected	0.00307857224297
sent	0.00307113709848
acquisition	0.00305017700449
manufacture	0.00302110312835
users	0.00301735738183
used	0.00301735738183
nos	0.00296142126123
negative	0.00295508048186
checked	0.00294256128056
available	0.00294256128056
