erpnext	0.560053972843
apps	0.513320958074
py	0.381381203668
type	0.256127431171
doc	0.240849682603
js	0.124436113904
doctype	0.120334969767
accounts	0.11524632761
item	0.0993108468382
stock	0.0954799405099
entry	0.0639877945277
invoice	0.0632349008781
purchase	0.0629476418564
setup	0.059747293259
sales	0.0574088176854
account	0.0573614371904
employee	0.0532344431064
payment	0.0513403675754
student	0.0498673069995
config	0.0496989123619
order	0.0435693550942
production	0.0431372835016
wizard	0.0424818565265
hr	0.0421403587929
leave	0.0414662153446
bom	0.0414192910842
asset	0.0358892702805
tool	0.0352530348571
settings	0.0350492011198
rule	0.0349324292126
report	0.0329407608103
journal	0.0323068392985
date	0.0318645792457
salary	0.0312205258831
request	0.0303588715114
cost	0.0291636976141
pos	0.0284650802387
group	0.028266917755
reconciliation	0.0282111409569
selling	0.0276504314266
maintenance	0.0265601867345
batch	0.0264245489941
attendance	0.0263341631786
company	0.0254488677081
chart	0.025167554183
slip	0.0249099544296
warehouse	0.0238597384675
serial	0.0234915146553
manufacturing	0.0217338196667
quot	0.0213168522056
customer	0.0206289115817
row	0.0204678436577
total	0.020401833577
material	0.0199344215424
balance	0.019841438925
schools	0.0198349069364
pricing	0.0195873940998
supplier	0.0194047769698
controllers	0.0193124404651
claim	0.0191521186754
note	0.0189513111603
quotation	0.0187695091887
project	0.0183108119666
year	0.0181519451318
expense	0.0180598629387
html	0.0179048583751
email	0.0179020570564
rate	0.0178805323372
schedule	0.0176856996657
application	0.017672576407
sms	0.0176381165526
guardian	0.0170592086248
tax	0.0168475288323
vehicle	0.0168189380807
ledger	0.0166224356665
fixtures	0.0166114698708
delivery	0.0165370143366
program	0.0164544722482
bank	0.0163265846124
course	0.0161952358137
qty	0.0161670902064
buying	0.0161322205099
loan	0.0159696460679
items	0.0159528681332
install	0.0157729948585
details	0.015606835234
currency	0.0155358288213
template	0.0152660793173
wise	0.0151074739998
digest	0.0149898540101
verified	0.0148456153112
center	0.0148136527058
list	0.014445880345
mandatory	0.0143384053803
lead	0.0143384053803
timesheet	0.0141428782174
voucher	0.0137377153824
price	0.0135140466159
cart	0.0134745034953
receipt	0.0132456679574
required	0.0130431338783
contact	0.0127539396828
planning	0.0126425528803
default	0.0126070794845
budget	0.0125995957567
projects	0.0125991620315
industry	0.0125502303944
public	0.0122687110386
time	0.0120213068659
enrollment	0.011981195975
payroll	0.0119699193735
fiscal	0.0119275648908
shipping	0.0118307803325
does	0.0116380381217
landed	0.0115588734567
page	0.0114641582703
task	0.0113853427245
select	0.011369772694
templates	0.0113392458284
quantity	0.011197989851
number	0.0110740104214
enter	0.0110017464662
greater	0.0109722316329
assessment	0.0109309223029
depreciation	0.0108617525237
packing	0.0107429520471
standard	0.0107424804672
charges	0.010701635017
controller	0.0105200083754
period	0.0104993016929
appraisal	0.0103597673056
analytics	0.0103597673056
gl	0.0103350382286
taxes	0.0102744172743
based	0.0100750943335
person	0.0100428728838
id	0.010011564586
cheque	0.00998458531665
operation	0.00971869936679
process	0.00967586419141
opportunity	0.00959513844474
shopping	0.00955180363107
cash	0.0094122560359
summary	0.00937211451973
job	0.00934533286048
attribute	0.0091302806724
log	0.00912846745346
hub	0.00906581167004
dashboard	0.00906581167004
authorization	0.00898861106194
series	0.00894551962015
transactions	0.00883733477366
control	0.00882987872388
profile	0.00881905827631
receivable	0.00875707404977
campaign	0.00868413641701
training	0.00867329355818
converted	0.00867329355818
crm	0.0086664365373
address	0.00845421543102
transaction	0.00843657491375
created	0.00835765640873
applicant	0.00825633818334
inspection	0.0081739852532
days	0.00802780726429
credit	0.00800229699909
opening	0.00782591644064
print	0.00775474520188
academic	0.00768455298769
website	0.00768208406308
plan	0.00766321144919
quality	0.00757849552623
utilities	0.00754865205334
customers	0.0074577912801
term	0.00739337157261
work	0.00737053874758
structure	0.00719635383356
end	0.00718708831233
payable	0.0071855367562
event	0.00713591347266
allocation	0.00713591347266
flow	0.0071263240376
visit	0.0070768613
warranty	0.00705893060684
sheet	0.00699226791007
depreciations	0.00698452046296
net	0.0069792467279
profit	0.006945288447
reorder	0.00693055834692
efficiency	0.00691088988627
form	0.00690994708939
monthly	0.0068441922516
reference	0.00684284868818
start	0.00679767933054
set	0.00676869770599
materials	0.00673585995638
installation	0.00670946974598
exists	0.00665131948349
value	0.00663469522075
orders	0.00663031124374
party	0.00660483383225
new	0.00660044330359
naming	0.00659071113669
entries	0.00658919854377
target	0.00649044248513
discount	0.00644100355767
gross	0.00625971242975
block	0.00625964400947
uo	0.00623617898479
partner	0.00621515044393
activity	0.00620671572785
product	0.00608801141567
status	0.00601763830832
reading	0.00600528958764
trial	0.00593256682024
leaves	0.00592776243372
prospects	0.00584792594937
activation	0.00584792594937
make	0.00581063732517
support	0.00580008122194
delivered	0.00579673930891
change	0.00576489042188
daily	0.00572793033606
groups	0.00571470397544
billed	0.00568214398796
engaged	0.00566971098684
closing	0.00543949077003
recurring	0.00542559366334
valuation	0.00540085735612
workstation	0.00539824696192
register	0.00539048261462
creation	0.00536019139161
upload	0.0053149125469
variant	0.0052943874152
issue	0.00526858462388
multiple	0.00526321972589
territory	0.00524965084647
allocated	0.00523353500966
uom	0.00522504077342
actual	0.00522504077342
allowed	0.00522170634198
variance	0.00520658010874
table	0.00520515444793
tree	0.00518535347962
submitted	0.00517640753165
create	0.00516369285335
notification	0.00512532946623
billing	0.00509495857868
criteria	0.00505233035082
expenses	0.0050460381561
current	0.00503256867607
applicable	0.00501564055066
holiday	0.00499467563146
selected	0.00493684398437
tracking	0.00492916023354
advance	0.00487670521474
history	0.004831738679
service	0.00479756922237
document	0.00477273492477
scheduling	0.00473949602844
loss	0.00472326906652
level	0.00471510196946
nos	0.0046947330071
debit	0.00469052570434
exist	0.00465939042384
category	0.00462613071169
financial	0.00462571121182
balances	0.00461577324803
entered	0.00460381514365
exchange	0.00459792686951
bundle	0.00459302759166
admission	0.00454692970896
accounting	0.00453192251116
statement	0.00451683621468
dates	0.0045103187452
parent	0.00449741425549
itemwise	0.00449004886905
inactive	0.00449004886905
weight	0.00448201215667
gt	0.00444942511518
students	0.00444830564305
utils	0.004445063905
grading	0.00442323560955
add	0.00441111423123
scale	0.0044103948665
result	0.00440583877304
mode	0.00438785926618
fee	0.00437362438647
distribution	0.00425699277655
raw	0.00424761557786
code	0.00420016138158
updated	0.0041700352618
pages	0.00414157778477
income	0.00414112602532
record	0.0041199295556
user	0.00408097079016
replace	0.00405928687068
approver	0.00405199974857
panel	0.00401607372622
hours	0.00401544084596
requests	0.00401022140334
return	0.0039862667829
homepage	0.00394332818683
previous	0.00393315069942
source	0.00392770434385
cancelled	0.00392731452686
master	0.00392587206973
paid	0.0039073057401
erp	0.00388924633896
supplied	0.00388696694571
frozen	0.00382375632934
automatically	0.00382121893401
recommended	0.00381386474959
products	0.00380870656771
offer	0.0038036515492
component	0.00380049814861
difference	0.00379236079896
package	0.00377700150379
guarantee	0.00376506911833
general	0.00375121783399
terms	0.00371464232723
movement	0.00370785426265
amp	0.00370072411521
repayment	0.00369687017516
blank	0.00368305211492
specify	0.00366587541508
belong	0.00366476475355
letter	0.00366382681608
non	0.00364286257115
working	0.00362433857101
day	0.00360892899323
pending	0.00356168781052
expiry	0.00355665746023
fees	0.00351182024452
message	0.00348802054928
conditions	0.00347844244805
operations	0.00346928340886
transfer	0.00346171045782
received	0.00345551794539
pay	0.00345498364026
check	0.00343919787814
expected	0.00339781741032
equal	0.00335338071936
update	0.00335061964949
percentage	0.00334190578752
team	0.00328588945508
rules	0.00327769889488
fixed	0.0032738281864
send	0.00325811205943
outstanding	0.00323904716274
words	0.00323799784827
welcome	0.0032134736943
valid	0.00320764098819
linked	0.00320023422625
applied	0.00319289767164
learn	0.00318563000588
ms	0.00318528518136
used	0.00317266882729
additional	0.00316422770082
existing	0.00316115077433
trends	0.00308243646553
variants	0.00307449478306
unit	0.00307449478306
goal	0.00302160120303
rejected	0.00302123227548
sent	0.00301393561432
acquisition	0.0029933659127
active	0.00298870498914
manufacture	0.00296483355223
users	0.00296115757213
school	0.00294026324434
want	0.00291391574909
negative	0.00290004061097
checked	0.00288775458614
available	0.00288775458614
description	0.00286225333833
help	0.00284633568113
loyalty	0.00280611896242
invalid	0.00276228908619
ageing	0.00276105068677
search	0.00275658095764
added	0.00274964631698
save	0.00274663778243
parameter	0.00273553043521
posting	0.00273296719169
includes	0.00271219517213
following	0.00270577890987
zero	0.0027002411697
included	0.00268849875368
range	0.00267126585789
score	0.0026648277991
scrap	0.00265745627345
education	0.00265745627345
basic	0.00264896361716
commission	0.00263586311449
requested	0.00262883247642
allow	0.00260838088568
organization	0.00260821547084
completed	0.00259123773019
include	0.00255695701032
projected	0.00252616517541
abbreviation	0.00250220399485
records	0.00249546008959
bo	0.00248684585019
root	0.00247616999631
joining	0.00247190284177
role	0.00245677459631
url	0.00245244905103
prices	0.00245021937028
open	0.00243353194244
times	0.00242935434107
edit	0.00241950136723
base	0.0024117224637
global	0.00240067987131
employees	0.00239878461119
quotations	0.00239623919499
gateway	0.00238352926387
contacts	0.00237728221825
ordered	0.00237530125268
condition	0.0023661560665
mention	0.00235895376667
planned	0.00233542435806
field	0.00233152857421
charge	0.00232402482729
hour	0.00231841201102
setting	0.00227370841029
conversion	0.00225452248411
sub	0.00225020097475
duplicate	0.00225020097475
disabled	0.0022286446842
head	0.00222503096429
absent	0.00220519743325
given	0.00219392963309
bin	0.00218948898548
marked	0.00218031365381
deliver	0.00218031365381
apply	0.00217083190309
info	0.00215936477516
statements	0.00215661527549
goods	0.00215105096955
holidays	0.00215086293525
approved	0.00211767918205
operating	0.00211235750684
costing	0.00210709214671
match	0.00209162234456
visible	0.00208157004532
try	0.00208136839221
progress	0.0020766190404
accumulated	0.0020766190404
opp	0.00206171308612
specified	0.00205729343116
mobile	0.00205729343116
values	0.00204559745604
cancelling	0.00204081379085
use	0.00203265761493
manage	0.00202964343534
generators	0.00202085764843
country	0.00201302747043
atleast	0.00200803686311
amc	0.00200803686311
