erpnext	0.557151316504
apps	0.510619806099
py	0.379587684245
type	0.259185542183
doc	0.242101527512
js	0.123632856794
doctype	0.119165369912
accounts	0.116615544242
item	0.0982073895004
stock	0.094516351254
entry	0.0651130779904
invoice	0.0643753982513
purchase	0.0634856185719
setup	0.0611233958178
account	0.0589853043368
sales	0.0577721686764
employee	0.05229718718
payment	0.0515953720041
config	0.0504733598805
student	0.0502562990464
bom	0.047700183787
quot	0.0472105312733
order	0.0437737745718
production	0.0436075955451
wizard	0.043143842208
hr	0.042241217495
leave	0.0412866416734
asset	0.0403390980051
settings	0.0364117727838
rule	0.0354767737834
tool	0.0349793322454
journal	0.0332178508555
cost	0.0322162325443
date	0.0319696530278
report	0.0317485680491
salary	0.0310728880853
request	0.0302538482989
row	0.0302353304531
pos	0.0289086454942
company	0.0285237150746
selling	0.0278953332952
group	0.0276821309766
reconciliation	0.0272971704317
maintenance	0.026974068442
warehouse	0.0269618539961
slip	0.0261857742858
attendance	0.026081435467
chart	0.0257675375173
serial	0.0244799494998
batch	0.0227076529204
expense	0.0222715614731
manufacturing	0.0220724931288
total	0.0219037367554
customer	0.0218746484164
email	0.0209781011324
balance	0.0203425345259
material	0.0200593209155
pricing	0.0198926202715
supplier	0.0197071574578
note	0.0195934114306
controllers	0.0192089824623
project	0.0191485061874
quotation	0.0190619904348
claim	0.0190085038149
schedule	0.0187967010766
application	0.0186045972275
html	0.0181838659525
year	0.0180661069491
rate	0.0179955648036
sms	0.0179129675493
vehicle	0.01781306788
tax	0.017680395612
ledger	0.0174635788192
template	0.0172702421284
delivery	0.0169772582571
fixtures	0.0168703228518
bank	0.0165809982875
schools	0.0165539720194
center	0.01653036631
buying	0.0163836054507
guardian	0.0163489801091
loan	0.016218497646
items	0.0162014582643
qty	0.0160873211705
install	0.0160187820629
currency	0.015777920318
wise	0.0155652512674
digest	0.0154730022506
list	0.0152578269042
verified	0.0150769513585
details	0.0148489784795
lead	0.0147669339892
course	0.0146931917529
time	0.0143630968458
voucher	0.0141539870775
price	0.0137246331131
cart	0.0136844738005
default	0.0134635088299
receipt	0.0134520723674
mandatory	0.0133312598513
industry	0.0130007139086
program	0.0129230795813
planning	0.012839559077
budget	0.0127959325618
projects	0.0127954920779
public	0.0124598917379
required	0.0124312202588
payroll	0.0123902218367
fiscal	0.0121134295827
does	0.0120382687943
shipping	0.0120151368513
timesheet	0.0119693863857
page	0.0118276081737
task	0.0117851188167
contact	0.0117751650875
landed	0.0117389929088
standard	0.0116571301764
templates	0.0115159428702
person	0.0114482711282
enter	0.0111731843276
quantity	0.0111657132633
assessment	0.0111012565265
greater	0.0109110593715
packing	0.0109103571704
charges	0.0108683963059
number	0.0108653345478
depreciation	0.0108058862591
hub	0.0107001226424
period	0.010662910065
cash	0.0105979388176
appraisal	0.0105212013431
controller	0.0104658998353
select	0.0104644192954
taxes	0.0104345213205
series	0.010296237837
gl	0.0102861651798
analytics	0.0102765222421
cheque	0.0101401729735
process	0.0100551676505
based	0.0099020248771
operation	0.00987014377977
website	0.00980225190871
opportunity	0.0097446574343
shopping	0.0097006473435
summary	0.00951815817518
log	0.00948631241832
net	0.00931566087082
attribute	0.00927255588275
dashboard	0.00920708227372
control	0.00919165965581
authorization	0.00912867866506
sheet	0.00909844699761
enrollment	0.00900424332752
transactions	0.00897504507074
profile	0.00895648377465
receivable	0.00889353366117
training	0.0088084476361
job	0.00876088539975
print	0.00859154807703
credit	0.00851399484696
created	0.00848789198048
term	0.00841871191825
address	0.00839082030542
transaction	0.00838953941701
applicant	0.00838499493485
inspection	0.00830135871663
days	0.00815290286739
academic	0.00803383796027
plan	0.00800498636609
opening	0.00794786602223
work	0.00792570946871
id	0.00788863395649
target	0.00779005105484
block	0.00771944099633
quality	0.00769658960065
form	0.0076555890726
customers	0.00757400444607
end	0.00748623915063
party	0.00747435617849
start	0.00744862764848
utilities	0.00742670979944
structure	0.00730849307573
payable	0.00729750743817
profit	0.00728104814551
event	0.00724711088562
allocation	0.00724711088562
flow	0.00723737202045
visit	0.00718713851559
warranty	0.00716892841227
naming	0.00709907415879
reorder	0.00703855575489
partner	0.00701333311512
value	0.00696649182495
discount	0.00696339635991
monthly	0.00695084383519
entries	0.0068886965154
gross	0.00682816405519
installation	0.00681402197759
exists	0.00675496557199
reference	0.00675092278287
orders	0.00673362996534
