erpnext	0.511797568424
apps	0.469098883247
py	0.347929181589
type	0.237241149739
doc	0.219906261235
js	0.1367764935
ir	0.120138791412
doctype	0.109780049843
accounts	0.104867469871
stock	0.0926163404467
anas	0.0904112639166
item	0.0891794868895
nevar	0.0765644937672
uz	0.072110579092
jums	0.0673136883761
entry	0.0651157333153
datums	0.0649925267079
par	0.0635460859044
jumu	0.0631249815634
pieg	0.0623104656722
vai	0.0619502813662
invoice	0.0579570471718
purchase	0.0572787009591
sales	0.0571174768903
ana	0.057033921608
setup	0.0558287510407
dzu	0.0532514700692
account	0.0531112908158
izv	0.0529435329241
student	0.051809018751
juma	0.0517217590874
ts	0.0513785790054
nav	0.0488365095752
jumi	0.0480564375773
bas	0.0473122555457
summa	0.0468147012597
payment	0.0467167549849
ta	0.0466162144388
employee	0.0457491285856
kop	0.0455649110451
config	0.0452231260015
bom	0.0429187462764
order	0.0419839300865
maks	0.0415348477342
ja	0.0415211135488
postenis	0.0403185366114
production	0.0397950847861
hr	0.0393412622324
leave	0.039211529868
wizard	0.038656024029
pret	0.0383559539659
pas	0.0382581976569
ar	0.0372819427721
asset	0.0363264961918
rt	0.0360013043855
ba	0.0351354004181
tool	0.0342905065773
settings	0.0336483025712
tas	0.0335149112324
konts	0.0333951515367
daudz	0.0321733777
journal	0.0319536400573
rule	0.0317864833
rdo	0.0317225427979
group	0.0311017212477
lieties	0.0309516038633
report	0.0302092722521
date	0.0301640677852
oblig	0.0301370879722
nodok	0.029322572081
company	0.0290362291936
pirkuma	0.0289153141355
salary	0.0285982591329
lai	0.0285112090379
piepras	0.0276935402988
request	0.0276248112157
cost	0.0274684046929
dz	0.0274483314616
vien	0.0271843168885
piem	0.0268790244076
noliktava	0.0268790244076
klientu	0.0268790244076
pos	0.0259015710627
nr	0.0258722264727
reconciliation	0.0256705010534
row	0.0255382085599
slip	0.025251402086
iestat	0.0252499926253
tu	0.0252232126356
selling	0.0251602879213
batch	0.0247846462373
jau	0.0247590577935
dar	0.0247353749797
nepiecie	0.0244354767342
maintenance	0.024364718186
attendance	0.0243586355798
val	0.0243509560279
izmaksas	0.0236209608431
serial	0.0234205677608
preces	0.0232137028975
chart	0.022901013722
materi	0.0225273750423
rate	0.0222799775185
warehouse	0.0221696599386
ievadiet	0.0219919290608
daudzums	0.0215846711152
ra	0.0215456686114
kas	0.0212089938506
liel	0.0211774131696
darbinieku	0.0211774131696
rijas	0.0207701552241
balance	0.0206337804974
prece	0.0203628972785
total	0.02028832954
manufacturing	0.0201328481832
quot	0.0200981983379
cija	0.0195483813874
material	0.019304067336
note	0.0191088736872
