erpnext	0.55488679045
apps	0.508153870737
py	0.384084442858
type	0.260159949043
doc	0.243015931301
accounts	0.125286594529
js	0.120686291115
doctype	0.116525630119
item	0.106013334599
stock	0.102283504997
purchase	0.0704019140083
invoice	0.0693458817931
entry	0.069218198258
setup	0.0679139605043
sales	0.0619047175204
account	0.0607442901807
config	0.0583466370069
payment	0.0530610778305
wizard	0.0500115698366
production	0.0464497385716
order	0.0463851590151
bom	0.0446274657898
asset	0.0434507757297
employee	0.0429669337648
leave	0.0428199726771
rule	0.041041085346
journal	0.0378988559328
settings	0.0344530601591
hr	0.0342334645457
cost	0.0313850605134
date	0.0308002756936
tool	0.0304159827703
maintenance	0.0300646920111
report	0.0300280810934
request	0.0294041423999
reconciliation	0.0293140844122
selling	0.0288204808987
chart	0.028736031846
serial	0.0276990011362
company	0.0257021786156
warehouse	0.0248181880805
slip	0.0246027660267
manufacturing	0.0244164888433
customer	0.0224042362163
row	0.02215200666
pricing	0.0221333088527
note	0.0217039354359
supplier	0.0217013150735
controllers	0.0216940601195
sms	0.0213542889179
balance	0.0212764770963
attendance	0.0208158499924
quotation	0.0206788896076
tax	0.0201704975746
total	0.0199366651485
material	0.0199274879659
ledger	0.0198932969582
salary	0.019655154591
delivery	0.0193683305518
claim	0.0192348993601
fixtures	0.0192108305069
project	0.0190958233267
group	0.0186826753817
quot	0.0186564555779
install	0.0182281956713
schedule	0.0179262396089
buying	0.0178839133027
pos	0.0178600676738
expense	0.0178488922387
template	0.0177806208685
wise	0.0174952279954
verified	0.0173536623175
center	0.0170490730375
rate	0.0169671783319
year	0.0167020457373
list	0.0166499858169
qty	0.0166076758331
bank	0.0164720254104
currency	0.0162018725846
student	0.0159609010479
html	0.0155421652917
items	0.0152755989939
industry	0.0151944367206
receipt	0.015120030447
email	0.0150049654687
price	0.0149978759791
voucher	0.0149447969712
application	0.0148728356038
shipping	0.0143234058235
digest	0.0142804440412
cart	0.0142418962494
mandatory	0.0134473931372
fiscal	0.0134446797067
planning	0.0133220722048
packing	0.0130063831453
projects	0.0129656260939
budget	0.0129516816772
time	0.0126277998176
does	0.01252449314
lead	0.012469400909
batch	0.0123045898498
standard	0.012293164964
landed	0.0122806340771
default	0.0122735519622
taxes	0.0122087785333
public	0.0121799553539
hub	0.0121624685932
person	0.0121588043988
cheque	0.0120882362321
quantity	0.0120783154054
depreciation	0.0120767268472
charges	0.0119966305887
analytics	0.0119590947856
controller	0.0116967558691
appraisal	0.011667409547
enter	0.0113822915906
course	0.0112415804911
cash	0.0111475985609
details	0.011138127201
opportunity	0.0110887033587
attribute	0.0110539382591
period	0.0109318023929
authorization	0.0108824202978
greater	0.0107932253127
control	0.0106902446651
required	0.0106894209041
task	0.0106031684821
page	0.0105748877784
operation	0.0103981528069
timesheet	0.0103773571489
program	0.0103590566335
shopping	0.0102195890611
dashboard	0.0100859495651
transactions	0.00998598685375
receivable	0.00984480787103
based	0.00983694724301
transaction	0.00957569599594
job	0.00957363826126
templates	0.00940643461718
opening	0.0092186831731
select	0.00917684569906
quality	0.00917520771264
series	0.00914554438198
inspection	0.00904791870974
print	0.00904718808442
number	0.0088623812604
flow	0.00862776827488
warranty	0.0085461757314
contact	0.00842239935878
reorder	0.0083907567376
profile	0.00836857268403
visit	0.00828228809853
created	0.0082360127052
form	0.00817567101301
installation	0.00812308700955
credit	0.00807358321657
bundle	0.00806306132323
reference	0.00804786561305
customers	0.00799717832763
applicant	0.0079966919572
net	0.00796686308023
schools	0.00784613252794
partner	0.00780330925767
website	0.0076312790188
days	0.0075857052717
block	0.00757848755011
discount	0.0075465074678
party	0.00753946791977
entries	0.00750821259688
gl	0.00750751561206
address	0.00744395121779
workstation	0.00738807281676
target	0.00738167577808
naming	0.00725391560464
activity	0.00724603610834
allocation	0.00724593002498
end	0.00713955689546
gross	0.0070171948017
variant	0.00696724040863
product	0.00687931412801
set	0.00684937980926
value	0.00680725275408
profit	0.00678112122616
monthly	0.00673253277244
advance	0.00670929269291
reading	0.00666466462742
depreciations	0.00664406924067
sheet	0.00661364678138
holiday	0.00659673071722
trial	0.00658395696987
recurring	0.00656871125056
delivered	0.00649819770506
payable	0.00646245340971
enrollment	0.0063824255075
summary	0.00636523544082
variance	0.00630355376009
closing	0.00629920866995
start	0.00628069900851
tree	0.00627785489538
exists	0.00626319950371
materials	0.00625219531682
notification	0.00620518443081
territory	0.00610147110303
uom	0.00609161116266
allowed	0.00604700315746
leaves	0.00602841278804
level	0.00598036073783
tracking	0.00596768432931
orders	0.00595570206793
new	0.00586013252067
actual	0.00585731842564
payroll	0.00585248194325
upload	0.00584973704076
history	0.00584973704076
exchange	0.00583174266514
applicable	0.00580836842598
status	0.00575170555331
support	0.00567169578368
master	0.00565834942788
plan	0.00556666345309
table	0.00551409926112
allocated	0.00550972850904
statement	0.00546848781928
itemwise	0.00543605665146
billed	0.00540517538629
change	0.00529478885273
balances	0.00529415041515
multiple	0.00519210329442
distribution	0.00515389800269
scheduling	0.00513405350415
issue	0.00510289759843
exist	0.00507696907976
category	0.00506739912474
register	0.00504297478256
id	0.00501554472828
accounting	0.00498795695046
debit	0.00493806254241
replace	0.00491453746654
approver	0.00490571502168
process	0.00490373191891
panel	0.00486221975058
weight	0.00485513440259
mode	0.00478110306161
submitted	0.00476293833641
previous	0.0047618256826
cancelled	0.00475475988764
paid	0.00473053545234
supplied	0.00470591148013
current	0.00463058871067
frozen	0.00462938302764
selected	0.00462734474984
billing	0.00462631102884
recommended	0.00461740739231
offer	0.00460504237413
valuation	0.00460135191959
document	0.004593009118
general	0.00454156140662
inactive	0.00453004720955
income	0.00451225737134
movement	0.00448906157037
homepage	0.00447576324698
entered	0.00445903386153
message	0.00444516960208
letter	0.0044357579871
user	0.00437612825741
make	0.00437303333254
products	0.00433991758475
expenses	0.0042498693881
financial	0.00420022625601
received	0.00418356054892
specify	0.00416084831732
loss	0.00415884653124
log	0.00411227647008
upto	0.00408359334144
converted	0.00408359334144
nos	0.0040599040447
difference	0.00405121127406
percentage	0.00404601146104
gateway	0.00404000060609
rules	0.00396827682697
fees	0.00396827682697
terms	0.00396818806883
package	0.00396307377638
words	0.00392021117228
operations	0.00392021117228
fee	0.00390165462884
utils	0.00389701620831
welcome	0.00389052002765
parent	0.00388926703583
update	0.00388753786017
groups	0.00387449113789
applied	0.00386560884559
return	0.00386090622916
erp	0.00385254909691
belong	0.00384530773335
expected	0.00383945622294
add	0.00383847811152
dates	0.00382241802953
raw	0.00378924377505
equal	0.00378924377505
amt	0.00376511175936
record	0.00374096771284
trends	0.00373187458307
variants	0.00372225966861
unit	0.00372225966861
fixed	0.00371586618698
work	0.00367435622594
transfer	0.00366717554083
goal	0.00365822194743
valid	0.00360606854167
check	0.0035960108259
crm	0.00358949392805
learn	0.00358132353087
pending	0.00350358070434
creation	0.00349436197554
conditions	0.00346814177452
outstanding	0.00339861735778
loyalty	0.003397339783
rejected	0.00337640796054
non	0.00337264107338
invalid	0.00334427539614
blank	0.00334427539614
ageing	0.00334277607852
day	0.00334122463194
used	0.00332896892362
acquisition	0.00332203462034
parameter	0.00331187896865
working	0.00329096247681
additional	0.00328362720217
description	0.00328291683432
updated	0.00328160262368
code	0.00326898823428
term	0.00325493818856
pages	0.00324446050958
available	0.00322723865088
education	0.00321735537242
commission	0.00319121275375
requested	0.0031827008315
send	0.00315565059507
create	0.00312581529736
campaign	0.00312572311478
save	0.00311749361375
charge	0.0030950406305
users	0.00307289439103
added	0.00307289439103
existing	0.00306173855906
criteria	0.00305840257088
linked	0.00304424303691
atleast	0.00303888734411
amc	0.00303888734411
manufacture	0.00303726409296
abbreviation	0.00302939301246
following	0.00302386993707
academic	0.00300999160199
negative	0.00297088826764
range	0.00296456828829
basic	0.00293981728291
global	0.00290647878521
structure	0.00290418421299
pay	0.00287575314889
completed	0.00287575314889
requests	0.00285596141329
source	0.00285313910107
team	0.00284156646799
planned	0.00282747459679
role	0.0027884925939
search	0.00278113718564
projected	0.00278036597353
root	0.00274805108813
includes	0.00273635600181
hours	0.00270080751604
prices	0.002669810179
bin	0.00265079212052
posting	0.00264702054056
apply	0.00262820417999
ordered	0.00261432104444
goods	0.00260425560427
holidays	0.00260402795305
expiry	0.00258360548059
utilities	0.00257036527196
sent	0.00252619012861
visible	0.00252013575361
sale	0.00252013575361
want	0.00251989161423
accumulated	0.00251414162214
setting	0.00250250520402
conversion	0.00248138865281
values	0.00247658410441
disabled	0.00247334773404
allow	0.00245617578726
zero	0.00245186595945
sub	0.00245186595945
head	0.00244892948544
included	0.00244120364142
edit	0.00244105481628
checked	0.00242042898816
month	0.00240034695383
authorized	0.00238707373172
rename	0.00238322249694
example	0.00238118573487
weightage	0.00238007400686
records	0.00237382218443
ret	0.00237316460356
raised	0.00237316460356
csv	0.00237316460356
times	0.00235295574007
warning	0.00234638545731
publish	0.0023398948163
internal	0.00233348190939
finished	0.00233348190939
contract	0.00232714489666
generate	0.00231469151382
automatically	0.00231315551442
child	0.00230467079327
contacts	0.00230252118706
write	0.00229118775771
defaults	0.00228779323616
warehouses	0.00227325317439
generated	0.00227325317439
students	0.00226758675827
costing	0.00226758675827
hour	0.00224550233655
cr	0.00223479255301
like	0.00222825720074
url	0.00222686640475
mentioned	0.00222429277882
daily	0.00221911910257
specified	0.00221399493594
suppliers	0.00219397498454
country	0.00219343675769
announcement	0.00219170190494
cancelling	0.00216194349827
factor	0.00215604966421
receiver	0.00214080288635
funnel	0.00214080288635
invoices	0.00212063369642
measure	0.00212057510872
nodes	0.00210755934368
targets	0.0021011845867
node	0.00209489539951
condition	0.00208340448341
ms	0.00207651902811
heads	0.00207651902811
attributes	0.00207651902811
active	0.00206765419128
considered	0.00206465668791
include	0.00206378795552
base	0.00206106913404
marked	0.00205308727514
deliver	0.00205308727514
packed	0.00203625178458
transferred	0.00203077175239
closed	0.00201240199141
organization	0.00200947092935
logs	0.00200429366771
mention	0.0019991729893
reserved	0.00199410767066
operating	0.00198909652759
booked	0.00198413841348
manager	0.00197906426479
receive	0.00197437686435
match	0.00196957131032
services	0.00192404645919
disable	0.00191544920127
manage	0.00191120901477
department	0.00189871394333
inventory	0.00189462188753
component	0.00189462188753
purpose	0.00189056526123
assessment	0.00189056526123
field	0.00188183867385
transporter	0.00183497390259
seller	0.00182911097372
browser	0.00182333240647
external	0.00181763580748
invoiced	0.00180101536003
edited	0.00180101536003
joining	0.00179562462815
approving	0.00179562462815
margin	0.0017925217281
deleted	0.00179030529879
download	0.00178505550515
clearance	0.00178505550515
carry	0.00178505550515
activities	0.00177475741539
priority	0.0017697057325
lost	0.00175978909298
gain	0.00175978909298
fifo	0.00175978909298
com	0.00175811007761
room	0.00175492111223
schedules	0.00175011143205
quotations	0.00174066150205
average	0.00174066150205
auto	0.00173407088726
reason	0.0017268908903
format	0.00172551166599
life	0.00171357684797
approved	0.00170923514628
deduction	0.00170493988079
delete	0.00170492814415
point	0.0017006900687
progress	0.00167609441476
grid	0.00167162087937
submit	0.0016676697215
maintain	0.00166433932693
missing	0.00162048450962
docname	0.00161703724816
brand	0.00161361932544
data	0.00159640860967
different	0.00159370102054
help	0.00159047527231
open	0.00158644362947
service	0.00158410047981
employees	0.00158410047981
info	0.00156859262667
file	0.00156255336256
dn	0.00155366140902
sg	0.00153410307735
scrapped	0.00152425914476
capacity	0.00152425914476
higher	0.00151944367206
guarantee	0.00151944367206
birthday	0.00151469650623
approve	0.00151469650623
age	0.00151469650623
successfully	0.00151001573652
checkout	0.00151001573652
assemblies	0.00151001573652
characters	0.00150084613336
accepted	0.00149635385679
updater	0.00148754625429
units	0.00148754625429
optional	0.00148754625429
disposal	0.00148754625429
deduct	0.00148754625429
mark	0.00148322787722
useful	0.00147896451283
use	0.00147655078197
rates	0.00147475477708
attachment	0.00147059733754
applications	0.00147059733754
score	0.00146649091082
repeat	0.00146649091082
costs	0.00146649091082
changed	0.00146649091082
numbers	0.00145842619337
fully	0.00145842619337
vehicle	0.00145446556041
leads	0.00145055125171
calculation	0.00143907574191
cancel	0.00143151522424
outgoing	0.0014243626219
complete	0.0014243626219
separate	0.00142078323399
equity	0.00141724172392
home	0.00141026918882
addresses	0.00140683665023
click	0.00140575642215
sync	0.00140007541867
making	0.00140007541867
stopped	0.00139674534563
round	0.00139674534563
payments	0.00138374683496
types	0.00136214775525
duplicate	0.00136214775525
given	0.00132808418378
sold	0.00132539606026
assets	0.00130823796575
max	0.0012832736522
calculate	0.00128037266293
grand	0.00126887085814
pinv	0.00125240108854
edge	0.0012480475672
topic	0.00124376370519
sinv	0.00124376370519
shirt	0.00123954730839
retirement	0.00123130863795
older	0.00123130863795
customerwise	0.00123130863795
cumulative	0.00123130863795
limit	0.00123045898498
visits	0.00122728246188
generators	0.00122331593506
recd	0.00121555493764
using	0.00121278903843
receipts	0.00121175720499
exploded	0.00121175720499
dated	0.00120801258921
minimum	0.00120431962496
explosion	0.00120431962496
bo	0.00120431962496
specification	0.00120067690668
manufactured	0.00120067690668
loans	0.00120067690668
contribution	0.00120067690668
centers	0.00120067690668
minutes	0.00119708308543
taken	0.00119353686586
consumed	0.00119353686586
annual	0.00119353686586
manufacturer	0.00118658230178
stop	0.00116994740815
liabilities	0.00116994740815
advances	0.00116994740815
training	0.0011667409547
convert	0.0011667409547
guardian	0.00116357244833
assigned	0.00116357244833
statements	0.00116044100136
footer	0.00116044100136
dr	0.00116044100136
error	0.00115820771155
response	0.00115734575691
weekly	0.00115428588745
earning	0.00115126059353
deductions	0.00115126059353
shown	0.00114826910248
pull	0.00114531066726
prefix	0.00113949009752
rounded	0.00113662658719
printing	0.00113662658719
multi	0.00113662658719
main	0.00112821535106
half	0.00112821535106
track	0.00112435510774
abbr	0.00111739627651
event	0.00111475846538
incoming	0.00111214638941
case	0.0011114789236
mobile	0.00110699746797
define	0.00109211943701
sm	0.0010897182042
liability	0.0010897182042
