erpnext	0.559684037089
apps	0.512319255226
py	0.380851031164
type	0.258383857421
doc	0.242907291849
js	0.124044332706
doctype	0.119456636147
accounts	0.117003665075
item	0.0984133432459
stock	0.0948309213681
entry	0.0646867781602
invoice	0.0639671021202
purchase	0.0638450442942
setup	0.0610291241723
account	0.0580097064602
sales	0.0579644464934
payment	0.0517670921546
employee	0.0506985659852
config	0.0506413457407
order	0.043919462816
student	0.0438042531222
production	0.0437527307108
wizard	0.043287433906
hr	0.0429394603997
leave	0.041424052221
bom	0.0405892275435
asset	0.0398570094233
rule	0.0355948478799
settings	0.035550009189
tool	0.0332377404188
journal	0.0329194692791
date	0.0322069773677
report	0.0318542338999
salary	0.0311763051324
request	0.030354539411
cost	0.0295429426323
pos	0.0290048594909
selling	0.0276149991141
reconciliation	0.0273880211036
maintenance	0.0270638437631
slip	0.0269408817455
attendance	0.0261682399196
company	0.0259314509527
chart	0.0256448029194
group	0.0251290949843
email	0.0243220416109
serial	0.0239369808935
warehouse	0.0236273369353
manufacturing	0.0221459549858
batch	0.0211262666327
customer	0.0210200946865
row	0.0210139722458
total	0.0207887106341
material	0.0201260825159
balance	0.0200251398764
pricing	0.0199588270573
supplier	0.0197727469847
note	0.0193106821679
controllers	0.019272913959
claim	0.019071768077
quotation	0.0189341783844
project	0.0186580372794
year	0.018126234718
rate	0.0180554577935
expense	0.0180267717952
schedule	0.0180210710632
application	0.01800769895
sms	0.0179725856383
html	0.0173838014192
tax	0.017167006116
ledger	0.0169376445406
fixtures	0.016926470802
vehicle	0.016893046442
guardian	0.016893046442
delivery	0.0168506033783
schools	0.0166090670881
buying	0.016438133504
loan	0.0162724761861
qty	0.016140863128
items	0.0161076039111
install	0.0160720959079
currency	0.0158304325249
bank	0.015645934299
template	0.0155555677997
digest	0.0155244996267
verified	0.0151271305946
center	0.0150945618869
list	0.0149553325595
wise	0.0149477532817
course	0.0147420937571
details	0.0147310012331
lead	0.0144045236056
voucher	0.0139982217176
price	0.0137703115523
cart	0.0137300185812
timesheet	0.0135376695614
receipt	0.0134968436676
mandatory	0.0133756290623
program	0.0129660902833
planning	0.0128822918053
budget	0.012838520092
projects	0.0128380781421
