price	0.687703404857
item	0.504286654118
selling	0.187858674768
list	0.16937224729
step	0.144481147231
buying	0.142427650874
rate	0.141650126165
images	0.121099787038
new	0.107482768706
old	0.0929957254851
record	0.0905710284057
png	0.0758933047081
create	0.0756778266533
docs	0.0749852736224
prices	0.0718196383994
selection	0.0695006756817
fetched	0.0679561651956
assets	0.0678711654231
url	0.0673921816098
separtely	0.065594000841
base	0.0623746198224
fetching	0.0599777430025
enter	0.0586323347612
erpnext	0.0585450415219
multiple	0.057138124661
reach	0.0566924427726
select	0.052072694839
changing	0.0517811987346
transaction	0.0515184959036
id	0.0505955364721
currency	0.0450869958229
just	0.0405486830576
property	0.0400142555016
stock	0.0393070445921
report	0.0378644532763
itemwise	0.0365583690272
ways	0.0360143696481
main	0.0341434464462
criteria	0.0336571476816
steps	0.0332730687973
option	0.03221930717
log	0.0311126974333
territory	0.0307750424382
following	0.0305040289693
edit	0.029549686348
created	0.0284855301749
click	0.0283618247593
erp	0.0259090220376
save	0.0251587845997
table	0.0238392117813
based	0.02381582779
selected	0.0233397370319
form	0.0230160236476
check	0.0229109307692
track	0.0226844153299
description	0.0220781520153
code	0.0219844799046
setup	0.0214093349515
purchase	0.0213058967723
add	0.0202025679356
sales	0.0191655961327
