value	0.338392153715
price	0.282406207977
item	0.249931264227
assumes	0.246299303518
fifo	0.218700128661
items	0.218206364305
average	0.216323021873
erp	0.212791404386
rate	0.19389596691
quantity	0.183801881832
valuation	0.180580776623
major	0.151064705604
sell	0.147893430412
priced	0.134681266027
historic	0.134681266027
fluctuate	0.134681266027
encounter	0.134681266027
decay	0.134681266027
clarify	0.134681266027
valued	0.127935704108
consume	0.123149651759
change	0.119639440466
example	0.118370008919
takes	0.109658527919
lets	0.106320049282
warehouse	0.101125026633
features	0.0955623700318
new	0.0882758494979
images	0.0828829487699
bought	0.0762610796334
reduce	0.0752963686651
moving	0.0746078592654
buy	0.0746078592654
ways	0.0739467152058
units	0.0739467152058
important	0.0719153411482
place	0.0717252064762
point	0.0704518396211
process	0.0677130891462
inventory	0.0672733295498
terms	0.065753579575
sheet	0.065753579575
loss	0.0646057725816
old	0.0636480058283
added	0.0636480058283
days	0.0589202253526
buying	0.0584880815049
balance	0.0568637090767
values	0.055960142087
method	0.0556695390175
transaction	0.0528903265784
png	0.0519427906519
docs	0.0513213172719
cost	0.0513213172719
based	0.04889998776
assets	0.0464522891766
url	0.0461244637375
base	0.042690351038
add	0.0414810408222
stock	0.0403537096502
erpnext	0.0400693163537
set	0.0304005635737
