party	0.520343246242
debit	0.413889702286
credit	0.388842597241
opening	0.363837531769
filters	0.280364377206
closing	0.17802545686
currency	0.168130701057
balances	0.133858952376
row	0.112087134038
company	0.0907451116645
period	0.0850388597538
date	0.0818256440064
type	0.078217999535
fieldtype	0.0703990663807
width	0.0690322345421
flt	0.0680474545172
fieldname	0.0655130787562
ifnull	0.0640986429515
frappe	0.0638925828684
label	0.0638462237985
data	0.0628235388446
total	0.0610255680937
options	0.0593786377869
columns	0.0556908216015
gle	0.0523059487674
return	0.049195015622
def	0.0451672073117
dict	0.0418740300742
sum	0.0406009580649
naming	0.0406009580649
toggle	0.037977136264
update	0.0367120007117
value	0.0364431120745
parties	0.0346502657601
true	0.0341659117422
col	0.0317330508153
posting	0.0279954275412
setdefault	0.0253180908427
trial	0.0247354979563
import	0.0246511606656
db	0.0241024111724
customer	0.0237192118752
visible	0.0232496094444
totals	0.0221385512368
cint	0.0221385512368
single	0.0220970647738
field	0.0206146540816
false	0.0198002461101
balance	0.0192959398145
master	0.0191072416831
append	0.0189476031125
validate	0.0183143575981
settings	0.0166623135536
sql	0.01548099423
group	0.0151154693694
tab	0.0150941262115
link	0.0144164263172
entry	0.0134328687029
dr	0.0128494523586
select	0.0127066311797
cr	0.0125676531932
supp	0.0122010770574
cust	0.0121373079302
gl	0.0118437906726
zero	0.0113091754324
license	0.0110168764299
series	0.0101068348233
insert	0.00996720522757
buying	0.00990012305503
values	0.00950770819344
selling	0.00937467354099
yes	0.00908856896104
supplier	0.00850264234
hidden	0.00839691044453
execute	0.00821824181128
utils	0.00798090484884
information	0.00789419344659
accounts	0.00736215181367
add	0.00706735490379
erpnext	0.00704095755195
fields	0.00701916401809
default	0.00689212930557
report	0.00685520625259
order	0.00627730508192
unicode	0.00622891169018
literals	0.00622891169018
future	0.00598219033426
pvt	0.00575966149614
technologies	0.00570168415754
contributors	0.00567060031063
copyright	0.00566032161671
txt	0.00562213681406
