party	1.1905229420999999
report	0.53764193879559
year	0.452801501285
filters	0.414190809013
debit	0.413889702286
trial	0.4031826389511
credit	0.388842597241
fiscal	0.372296108245
opening	0.363837531769
date	0.34741912532740005
role	0.327978710944
balance	0.31451915579830003
accounts	0.30943496031267
type	0.2815722872012
frappe	0.2712781002164
user	0.2528146612352
query	0.249597387755
fieldtype	0.24812483851470002
fieldname	0.2309039440822
label	0.2250290349605
row	0.221586937358
administrator	0.212203524113
default	0.20822927420557
modified	0.196156470102
company	0.181374251456
closing	0.17802545686
currency	0.168130701057
auditor	0.165571824157
total	0.1653551468797
options	0.1557456100083
script	0.155304470412
doctype	0.154550525076
roles	0.147359305125
balances	0.133858952376
yes	0.13339142772603998
ref	0.131302602393
disabled	0.12988010094
var	0.129762889721
defaults	0.125263317947
manager	0.115662226239
apply	0.110291582698
entry	0.10529243363230001
standard	0.105243095535
add	0.10372640235259
values	0.10208939266944
owner	0.101583440063
module	0.0998866354837
creation	0.099035493606
permissions	0.0983944473577
idx	0.0983944473577
return	0.0948177213201
gl	0.09283657652959999
docstatus	0.0907167373965
period	0.0850388597538
function	0.0847452020207
zero	0.0847248707303
link	0.0846066869676
input	0.0821786368927
value	0.07587269483180001
customer	0.0750451593222
width	0.0690322345421
flt	0.0680474545172
ifnull	0.0640986429515
data	0.0628235388446
fy	0.0619638299195
start	0.05957505322
end	0.0593171263337
columns	0.0556908216015
select	0.0539504056938
gle	0.0523059487674
reqd	0.0506638321575
model	0.049916941747
license	0.0467759663807
def	0.0451672073117
trigger	0.0422984848009
dict	0.0418740300742
dynamic	0.0416053249275
sum	0.0406009580649
naming	0.0406009580649
toggle	0.037977136264
update	0.0367120007117
doc	0.0363014847122
supplier	0.0361009143357
set	0.0358535404368
parties	0.0346502657601
true	0.0341659117422
throw	0.0341129337078
information	0.03351753372289
reports	0.0329936123555
change	0.0328052345748
col	0.0317330508153
refresh	0.0300851599511
posting	0.0279954275412
check	0.0263671000199
setdefault	0.0253180908427
import	0.0246511606656
pvt	0.02445463868294
technologies	0.02420847580194
db	0.0241024111724
contributors	0.024076498558929998
copyright	0.024032856802209998
txt	0.02387072999096
visible	0.0232496094444
totals	0.0221385512368
cint	0.0221385512368
single	0.0220970647738
field	0.0206146540816
false	0.0198002461101
master	0.0191072416831
append	0.0189476031125
validate	0.0183143575981
settings	0.0166623135536
sql	0.01548099423
group	0.0151154693694
tab	0.0150941262115
dr	0.0128494523586
cr	0.0125676531932
supp	0.0122010770574
cust	0.0121373079302
series	0.0101068348233
insert	0.00996720522757
buying	0.00990012305503
selling	0.00937467354099
hidden	0.00839691044453
execute	0.00821824181128
utils	0.00798090484884
erpnext	0.00704095755195
fields	0.00701916401809
order	0.00627730508192
unicode	0.00622891169018
literals	0.00622891169018
future	0.00598219033426
