year	0.452801501285
party	0.406600112073
fiscal	0.372296108245
date	0.265593481321
query	0.249597387755
frappe	0.207385517348
default	0.2013371449
fieldtype	0.177725772134
fieldname	0.165390865326
label	0.161182811162
report	0.155756631205
filters	0.133826431807
var	0.129762889721
type	0.126941810546
defaults	0.125263317947
options	0.0963669722214
values	0.092581684476
company	0.0906291397915
function	0.0847452020207
input	0.0821786368927
user	0.0813740678072
zero	0.0734156952979
link	0.0701902606504
fy	0.0619638299195
start	0.05957505322
end	0.0593171263337
customer	0.051325947447
reqd	0.0506638321575
model	0.049916941747
return	0.0456227056981
trigger	0.0422984848009
dynamic	0.0416053249275
select	0.0412437745141
trial	0.0401438149018
value	0.0394295827573
doc	0.0363014847122
set	0.0358535404368
license	0.0357590899508
throw	0.0341129337078
reports	0.0329936123555
change	0.0328052345748
balance	0.0313158294868
refresh	0.0300851599511
supplier	0.0275982719957
check	0.0263671000199
information	0.0256233402763
pvt	0.0186949771868
technologies	0.0185067916444
contributors	0.0184058982483
copyright	0.0183725351855
txt	0.0182485931769
