task	0.6719698750459999
document	0.4935969611352
dependent	0.418829659768
import	0.3548177452302
hide	0.354277758955
frappe	0.312265093527
allow	0.272632678345
contributors	0.246609176341
license	0.238363079974
coding	0.227879522679
utf	0.224737212296
read	0.212566655373
pass	0.201470903997
rohitw	0.199967703824
modified	0.191820834025
gmail	0.181943412304
information	0.179840498133
model	0.174775630729
sort	0.162376572659
copy	0.143683173476
filter	0.1430588309
view	0.139811089101
unicode	0.13749991976
literals	0.13749991976
ignore	0.135882039263
print	0.13263381261
future	0.131226912285
permissions	0.128346155473
class	0.127424568757
pvt	0.126318660409
technologies	0.124094909719
txt	0.123173787816
copyright	0.123043247503
value	0.105783608168
projects	0.0987665367933
type	0.0960295387744
remember	0.0891228689676
com	0.0853773331391
dialog	0.0846477265926
beta	0.081550711095
xss	0.0813688673051
precision	0.0809197446382
seen	0.0806539478846
editable	0.0805659493032
collapsible	0.0800441213038
issingle	0.0799581590569
permlevel	0.0797870824136
istable	0.0797870824136
submittable	0.0796171239263
toolbar	0.0787017042275
bold	0.0782960242991
index	0.0768858474516
desc	0.0766580776217
hidden	0.0762828394222
quick	0.0757664397796
attachments	0.0749751225195
selected	0.0749043645004
length	0.0745534339922
unique	0.0731952372607
track	0.0728012364505
heading	0.0726064523488
grid	0.0721575512084
search	0.0720307043423
case	0.0719675121946
onload	0.0713438958331
image	0.0713438958331
rename	0.0712209473487
max	0.0712209473487
fieldtype	0.0704952196143
reqd	0.0703169088174
administrator	0.0698473058791
custom	0.0670901116137
owner	0.0665208568094
options	0.0664697190231
module	0.0652716465884
fieldname	0.0650288478497
submit	0.0647882952
creation	0.0646450245567
idx	0.0645974425562
link	0.0643137645866
label	0.0631639948094
fields	0.0624102157713
field	0.0609238937566
report	0.060759313739
create	0.0607183309787
entry	0.0593620099094
docstatus	0.058520644998
order	0.0549403870525
user	0.0548421985557
list	0.0543567415943
doctype	0.0486248514697
doc	0.048267233079
set	0.0475170784824
