setting	0.421349722181
workflows	0.304113182132
incentive	0.304113182132
backups	0.262842926996
lists	0.228421727931
setup	0.198520013903
bar	0.191576087359
authorization	0.16507079349
sms	0.161957051815
articles	0.160697744899
serialized	0.159881064798
wizard	0.159479287651
team	0.159479287651
reconciliation	0.150937205154
non	0.145603977986
users	0.143718559825
calculate	0.143718559825
territory	0.142682196026
pos	0.141179363423
rule	0.140449907394
taxes	0.129283414592
party	0.128225152918
price	0.127535852751
settings	0.109244857879
email	0.103967224283
code	0.101926549008
print	0.0958041269089
permissions	0.0927070640981
stock	0.091119540338
data	0.0895963936577
company	0.0895963936577
sales	0.0888573703791
item	0.080621449357
