sie	14.572966434452999
die	8.2155006447207
und	7.045917692866699
span	4.981164921800099
der	4.6418519399246
von	4.629765636352601
zu	4.2995957729623
nnen	4.1454847776959
ein	3.9659086673440003
einstellungen	3.9092969152647
benutzer	3.7533028761062
eine	3.4944270984573
beigetragen	3.2253871197435
wenn	3.1976604220173996
cwt	3.1958211312347897
connector	3.1958211312347897
das	3.156339863589499
gmb	3.1156528419902
contributed	3.0680717510506996
img	3.0590631812885
um	2.8271699927945004
auf	2.7916607902579003
den	2.6310146948265
technology	2.4165727255760796
muted	2.4165727255760796
wire	2.40290107394722
werden	2.3259962726842
ist	2.3236013908886
oder	2.1613317775881
einen	2.056743031934
wie	2.0376813954234003
class	2.02449414278663
ber	1.9966708768909998
docs	1.9477548158705
url	1.8122791194129002
text	1.7082366141106302
ihre	1.6495813522898004
mail	1.6370529177363
wird	1.6175259965264002
zum	1.6174033018539
step	1.6136417288586002
screenshot	1.6022944019357002
schritt	1.5944853908659997
als	1.5859738589913999
erstellen	1.5779354998730002
base	1.5775919922069401
assets	1.5301600948569003
png	1.4949243518978002
alt	1.4893034925509998
src	1.4705950130455998
es	1.4471832270120002
auch	1.4462955990502
gesch	1.433417596867
geben	1.4301447635567999
email	1.4043110879644
setup	1.38435755004094
mit	1.3654185549054
gehen	1.3018764417866
gen	1.2888383296320998
aus	1.2620411554415
settings	1.2309500341352
dann	1.220334156089
im	1.1699033129845
diese	1.1650303394430002
dokument	1.1642331515111
des	1.1408154641192
ihnen	1.121992313159
erp	1.11252678009978
einem	1.0887165947458
briefkopf	1.084510083035
hlen	1.083024174855
beispiel	1.0598668389542
print	1.0513192354267
sich	1.0475626192468
firma	1.045395458085
ihr	1.0438351407492998
kunden	1.0372948567719
klicken	1.0271487806221
ihrer	0.9980052836559
nicht	0.989653071829
dem	0.9615750097874
setting	0.9413780696974
haben	0.9258065725593
berechtigungen	0.91790679951
einstellen	0.897314134563
sind	0.8778860144721001
pfe	0.8757852806103
einer	0.8385850589336
chten	0.8272654447865
ihren	0.8217496153418999
verschiedene	0.8162628249348001
vorlage	0.8112474405183
eines	0.8096030720434999
nach	0.8078141028138
wizard	0.8046215430913
wollen	0.7982478078528
daten	0.7936031139212001
versenden	0.7932936603249
lieferanten	0.7854716904498001
dass	0.7837571264898
sehen	0.7805217381521999
artikel	0.7740078314594999
namen	0.7666832527582
users	0.7486049102315
dokumente	0.7442241169148001
zur	0.7400143053592
kann	0.716371949947
