sie	0.407154848144
firma	0.338270834425
einstellungen	0.295065809124
zur	0.196710539416
geben	0.196710539416
hier	0.192376733281
gesch	0.192376733281
nnen	0.169135417213
die	0.164304003569
der	0.160182380255
von	0.157736134543
span	0.128046174282
ndigen	0.11379851226
fertigung	0.11379851226
tigkeit	0.108098870926
ftst	0.108098870926
einzelhandel	0.108098870926
abh	0.108098870926
verwalten	0.104054911042
rechnungswesen	0.104054911042
ngig	0.104054911042
neu	0.104054911042
gro	0.104054911042
feld	0.104054911042
einstellen	0.104054911042
dienstleistungen	0.104054911042
handel	0.100918172065
mehr	0.0983552697079
ihrer	0.0983552697079
auch	0.0983552697079
ihre	0.0961883666404
ausw	0.0961883666404
hlen	0.0943113098243
dom	0.0926556283733
als	0.0911745708469
wenn	0.0886116684898
eine	0.0886116684898
ein	0.0864447654224
und	0.0854749295123
zu	0.0837155055597
art	0.0837155055597
um	0.0829120271553
beigetragen	0.0829120271553
cwt	0.0821520017843
connector	0.0821520017843
gmb	0.0800911901273
contributed	0.0788680672717
das	0.0782942306513
ne	0.0762078839371
im	0.0757313282943
technology	0.0621205877022
muted	0.0621205877022
wire	0.0617691432681
text	0.0411567768757
class	0.0272793940937
