bom	0.658234987736
test	0.349977880114
items	0.325468500073
assert	0.272995658376
self	0.267448396714
dict	0.20323071171
item	0.191719636078
default	0.151673242967
records	0.128007508135
code	0.107726065118
true	0.0890206687543
fg	0.0787928856403
company	0.07102075243
exploded	0.0673855583867
def	0.0666709660673
equals	0.0621381673834
active	0.0574909031515
len	0.0572766732276
import	0.0552785274724
frappe	0.0550711217621
manufacturing	0.0527299304872
cstr	0.043863946395
equal	0.0401369588521
unittest	0.0386192255573
fetch	0.0374996383241
erpnext	0.0358595414963
values	0.0333872269343
save	0.0308201158253
qty	0.0293190251633
doctype	0.0278408821035
license	0.0270242684035
return	0.0238560186315
db	0.0224534963685
value	0.0201893262017
false	0.0174477295565
utils	0.0137595070402
case	0.0137353565905
gnu	0.0115805851156
public	0.0110134098542
general	0.0108625916636
unicode	0.0103926462031
literals	0.0103926462031
list	0.0103742536893
future	0.00991851394585
class	0.00963112169793
pvt	0.00954753390961
technologies	0.00937945632665
contributors	0.00931972151187
txt	0.00930983523845
copyright	0.00929996861967
doc	0.00921204079118
