bom	3.182509067562
item	1.5783903399345
items	1.0074508586526
active	0.9230484550088001
test	0.91025747885678
self	0.800874057627
cost	0.6620930470576
operations	0.6339942301736
node	0.62962333121
default	0.6064296116927299
data	0.56863424750239
code	0.5498916059822
unicode	0.54759989531167
literals	0.54759989531167
future	0.5226173481013999
doc	0.5023866732539
import	0.47983346069116994
rate	0.47767045823
btn	0.46803682907370003
value	0.4600976939797
materials	0.4378294991869
px	0.435575148571
function	0.42531015893870006
qty	0.42037521167799996
frm	0.408490252472
uom	0.39625511482339004
frappe	0.38678766165490003
hide	0.382308885387
filter	0.381150445295
list	0.3807101792007
manufacture	0.371494571739
particular	0.370648976717
return	0.36908572020959995
required	0.3331153023142
style	0.33060610609
product	0.330559551927
rm	0.31863962573021
dict	0.2846908421341
scrap	0.2811557900116
parentfield	0.276214626486
assert	0.272995658376
flt	0.2661074288681
search	0.260709014644
total	0.2539870418796
label	0.2507378148435
ignore	0.24802709642607
margin	0.246405122196
div	0.242051676124
true	0.2414214440165
endif	0.240653059595
print	0.240028408092
bold	0.23603207399179998
operating	0.2166360334961
base	0.21640646436049998
cur	0.21445642344979998
doctype	0.20949135073897998
erpnext	0.2061652475729
set	0.2052590089156
calculate	0.203525637284
description	0.1983456258946
currency	0.19357753807630002
oe	0.184618513913
fieldname	0.1795323829471
exploded	0.1794162874233
yes	0.17522961642
view	0.17473873177421
var	0.174555587989
index	0.17441576769540001
operation	0.17063407592178
form	0.1681091459856
dv	0.167916651655
padding	0.164228368532
fieldtype	0.1599186099316
remember	0.15829954236
workstation	0.1559713238237
manufacturing	0.155752942126
blue	0.154977627082
darkgrey	0.153722503201
cdt	0.153412304757
material	0.1529727141876
xs	0.151171077989
add	0.1511484212918
stock	0.15064602942394
image	0.14914898498989998
def	0.1486485089396
cdn	0.147386936874
permlevel	0.147065195695
length	0.1466399511265
lo	0.146269104803
global	0.145960056007
fg	0.14525638424124
collapsible	0.144856448258
xss	0.144526927891
selected	0.14285567415044997
sm	0.1421068579778
href	0.141906782914
listview	0.140435340922
unique	0.13725552074202998
company	0.13660318509206
hidden	0.135493153557
read	0.135351592963
copy	0.1345793811929
user	0.1335993473428
quantity	0.13337658153016
green	0.132117278394
allow	0.130198927166
permissions	0.12893974605327
usd	0.128613369142
records	0.128007508135
desktop	0.127897869764
columns	0.127604625331
op	0.12739581596568
submit	0.1257835911461
indicator	0.124911844888
reqd	0.124896500919
home	0.123335749137
standard	0.122939552585
youtube	0.118891365398
settings	0.11568995957620001
responsive	0.115596562692
report	0.111992820078
open	0.109038521053
help	0.106850406418
hr	0.106260658408
class	0.10502494986847999
condition	0.10293085756268
args	0.10219563729770001
expandable	0.10106593248361999
toggle	0.0965709911697
fetch	0.0944618672391
fields	0.09274287488809001
filters	0.0926248096633
breadcrumb	0.0919063234793
precision	0.09183068704929999
options	0.08595656948363001
raw	0.08547421409469999
query	0.08542915921
docstatus	0.08497962658647
id	0.0842378693262
mins	0.0842256490127
hour	0.0840239837985
manufactured	0.08266243356309
treeview	0.0818126728234
conversion	0.07777007413725
db	0.0763862949573
cscript	0.0734773737283
new	0.07231354181872
boot	0.0713026677116
validate	0.0713012486651
route	0.07108483312789
len	0.0703792726978
break	0.0678054799558
right	0.0665748179864
cstr	0.06644113705429999
children	0.0660316173869
time	0.0641853063165
locals	0.0632316796619
equals	0.0621381673834
section	0.061620844301660004
tree	0.06061894934472
model	0.05946843465505
website	0.0585662172165
preview	0.0575844995327
nodes	0.0575844995327
update	0.0571737212159
menu	0.0564122772802
valuation	0.0555265743837
price	0.05509479391447
disable	0.0523355055059
action	0.0523355055059
throw	0.0511119144689
link	0.051060395548100004
img	0.049832807304
child	0.0484823676012
root	0.0477810777805
template	0.04772251699104
src	0.0477030786779
edit	0.0466875792817
title	0.04614240411761
ch	0.0452004894256
click	0.0448107951614
equal	0.04358010463568
arg	0.0429958760272
toolbar	0.04138305459029
check	0.0413258788332
license	0.04066236448187
save	0.03875181928925
unittest	0.0386192255573
message	0.0384246155434
tab	0.0379715931411
false	0.03787629060478
oldfieldtype	0.0375143554167
field	0.037016133886510004
values	0.036251347508759996
unit	0.03621122146826
create	0.03599672809218
ui	0.0358307290505
parent	0.0346335255972
ret	0.033963409823
