test	0.557277316316
item	0.414576835007
uom	0.327842888067
bom	0.293767857301
parentfield	0.276214626486
items	0.199622415814
qty	0.138326859969
rate	0.136448044896
doctype	0.131352996175
usd	0.128613369142
desktop	0.127897869764
code	0.127062617546
home	0.123335749137
stock	0.113590496467
workstation	0.0994042078862
operations	0.0979553985746
operation	0.0957237157459
active	0.0904138304445
quantity	0.0862297716443
manufactured	0.07875431882
currency	0.0651467732167
fg	0.0619573377004
default	0.055045600344
docstatus	0.0526950165486
mins	0.0513010584142
operating	0.0497021039431
time	0.0374362751863
cost	0.0361157249159
description	0.0319010024096
scrap	0.0255795739529
serialized	0.0249136593791
variant	0.0243729302755
series	0.0210481012114
